A,B,C,Equation,RMSE
22.522238107111516,143.33152330451412,-164251.7179791893,U = 22.5222*lambda^2 + 143.3315*lambda + -164251.7180,0.010786623819743251
22.522238069675367,167.9258073325327,-164425.45452393877,U = 22.5222*lambda^2 + 167.9258*lambda + -164425.4545,0.010786623815076255
13.513342844702091,141.99820681710844,-164080.42483685142,U = 13.5133*lambda^2 + 141.9982*lambda + -164080.4248,0.012648437581560912
13.51334282840697,140.7369614901254,-164230.23555761532,U = 13.5133*lambda^2 + 140.7370*lambda + -164230.2356,0.012648437589852636
15.765566674089447,168.43931434483966,-164351.04816286528,U = 15.7656*lambda^2 + 168.4393*lambda + -164351.0482,0.010089962670463137
11.261119043495674,157.30431982965092,-164470.03249400144,U = 11.2611*lambda^2 + 157.3043*lambda + -164470.0325,0.010268559940308937
27.02668571736167,137.31358128684224,-164160.31352233168,U = 27.0267*lambda^2 + 137.3136*lambda + -164160.3135,0.00646635382005134
22.522238083346206,172.08791692808154,-164154.41220196302,U = 22.5222*lambda^2 + 172.0879*lambda + -164154.4122,0.011361213475600585
13.5133428189777,153.72778843421838,-164354.50776262573,U = 13.5133*lambda^2 + 153.7278*lambda + -164354.5078,0.007627294841073637
18.017790470907315,139.00725359492935,-164349.06440912065,U = 18.0178*lambda^2 + 139.0073*lambda + -164349.0644,0.006741639890450862
18.01779046857297,163.09703947408707,-164411.59462513722,U = 18.0178*lambda^2 + 163.0970*lambda + -164411.5946,0.011598755817439582
18.017790463886,154.64669573822175,-164162.30696239712,U = 18.0178*lambda^2 + 154.6467*lambda + -164162.3070,0.0026966559557136463
13.513342844272875,175.5473326992942,-163909.6870894846,U = 13.5133*lambda^2 + 175.5473*lambda + -163909.6871,0.007627294857573959
13.513342833946332,180.59231403970625,-164171.21460736718,U = 13.5133*lambda^2 + 180.5923*lambda + -164171.2146,0.007627294830348429
15.76556665814164,164.1510802168923,-163876.79424658412,U = 15.7656*lambda^2 + 164.1511*lambda + -163876.7942,0.014269362052407222
13.513342826954222,134.17848575444077,-163948.17399858483,U = 13.5133*lambda^2 + 134.1785*lambda + -163948.1740,0.007627294838598589
20.270014276790018,129.88124271619017,-164006.72352947528,U = 20.2700*lambda^2 + 129.8812*lambda + -164006.7235,0.013947213041037217
20.27001425307771,135.1784731290245,-164079.38708264288,U = 20.2700*lambda^2 + 135.1785*lambda + -164079.3871,0.004044983929292391
13.513342861746619,134.4307348059083,-164102.6295900851,U = 13.5133*lambda^2 + 134.4307*lambda + -164102.6296,0.009144805270960935
24.774461886806748,164.47540045162896,-164219.43747750798,U = 24.7745*lambda^2 + 164.4754*lambda + -164219.4375,0.008841577814301728
11.261119056116108,155.66470089016366,-164043.68546271513,U = 11.2611*lambda^2 + 155.6647*lambda + -164043.6855,0.010268559935610754
22.522238058920873,130.0884473195474,-164194.45725242523,U = 22.5222*lambda^2 + 130.0884*lambda + -164194.4573,0.0013483279759122426
13.51334283343922,117.2777982778207,-164419.58090661842,U = 13.5133*lambda^2 + 117.2778*lambda + -164419.5809,0.012648437578575892
18.017790469795692,144.4306085309363,-164432.11264025533,U = 18.0178*lambda^2 + 144.4306*lambda + -164432.1126,0.0076272948446487075
29.278909510585205,169.68254190013977,-164473.09900678086,U = 29.2789*lambda^2 + 169.6825*lambda + -164473.0990,0.012134951804989483
13.513342830426664,157.3853998972627,-164390.14046587405,U = 13.5133*lambda^2 + 157.3854*lambda + -164390.1405,0.0026966559533801483
24.774461903410657,194.1146657911595,-164119.37400524353,U = 24.7745*lambda^2 + 194.1147*lambda + -164119.3740,0.008841577814301728
20.2700142849302,172.51133499894058,-164265.55966696562,U = 20.2700*lambda^2 + 172.5113*lambda + -164265.5597,0.008943795988150802
18.017790448526213,144.68285760699655,-164550.18143403676,U = 18.0178*lambda^2 + 144.6829*lambda + -164550.1814,0.0067416398920065275
22.522238109543167,156.07010117566097,-164324.63789541577,U = 22.5222*lambda^2 + 156.0701*lambda + -164324.6379,0.0063242187972480015
18.017790462647255,152.25032960431417,-164708.00350462509,U = 18.0178*lambda^2 + 152.2503*lambda + -164708.0035,0.016179935720280886
22.52223809822957,170.82667158759432,-164612.94592197522,U = 22.5222*lambda^2 + 170.8267*lambda + -164612.9459,0.011361213475600585
15.765566643701383,142.70990954645094,-164487.28163201205,U = 15.7656*lambda^2 + 142.7099*lambda + -164487.2816,0.011831529984805326
13.51334284367115,146.66481455316534,-164687.9929379507,U = 13.5133*lambda^2 + 146.6648*lambda + -164687.9929,0.002696655958047144
6.756671402068224,183.37606266973307,-164236.7117900021,U = 6.7567*lambda^2 + 183.3761*lambda + -164236.7118,0.010786623815076257
18.017790474709926,143.92611039537587,-164305.41034126206,U = 18.0178*lambda^2 + 143.9261*lambda + -164305.4103,0.011598755823588222
13.513342839959689,170.1239777659066,-164263.22822244276,U = 13.5133*lambda^2 + 170.1240*lambda + -164263.2282,0.007627294842998675
11.26111903991175,139.2685115566419,-164080.1819833813,U = 11.2611*lambda^2 + 139.2685*lambda + -164080.1820,0.010268559933363796
15.765566654905419,145.73689834287507,-164437.5362738516,U = 15.7656*lambda^2 + 145.7369*lambda + -164437.5363,0.015134944007149898
15.765566626199751,148.76388715725625,-164180.4140648302,U = 15.7656*lambda^2 + 148.7639*lambda + -164180.4141,0.010089962658821606
9.008895246795692,170.59244030542322,-164511.82393374998,U = 9.0089*lambda^2 + 170.5924*lambda + -164511.8239,0.012932707634101674
15.765566675344335,158.09710260643624,-164479.22074186843,U = 15.7656*lambda^2 + 158.0971*lambda + -164479.2207,0.005044981342507527
18.017790485812107,152.5025786611659,-164793.87509409725,U = 18.0178*lambda^2 + 152.5026*lambda + -164793.8751,0.007627294852898868
20.270014279454113,154.85390032589203,-164967.90083770474,U = 20.2700*lambda^2 + 154.8539*lambda + -164967.9008,0.008943795987447226
9.008895236315455,165.42133444154751,-164899.45800395778,U = 9.0089*lambda^2 + 165.4213*lambda + -164899.4580,0.008841577817148569
18.017790445535944,163.09703948372044,-164452.5873284322,U = 18.0178*lambda^2 + 163.0970*lambda + -164452.5873,0.011598755840225725
15.765566658588778,153.55661941188737,-164757.61342950253,U = 15.7656*lambda^2 + 153.5566*lambda + -164757.6134,0.00943829584694234
13.513342864837641,155.87190548106446,-164666.59584275057,U = 13.5133*lambda^2 + 155.8719*lambda + -164666.5958,0.012648437586204278
13.513342848674364,171.13297402852913,-164486.73658826752,U = 13.5133*lambda^2 + 171.1330*lambda + -164486.7366,0.007627294851523842
9.008895217389584,170.59244031878188,-164631.0765311711,U = 9.0089*lambda^2 + 170.5924*lambda + -164631.0765,0.010786623815076255
13.513342834537852,159.90789056330686,-164125.99317976783,U = 13.5133*lambda^2 + 159.9079*lambda + -164125.9932,0.0026966559549358145
18.017790478613062,158.05205813312205,-164307.12464560126,U = 18.0178*lambda^2 + 158.0521*lambda + -164307.1246,0.011598755830641077
22.52223805715541,162.37632786892937,-164031.24199669552,U = 22.5222*lambda^2 + 162.3763*lambda + -164031.2420,0.006324218800896359
20.270014282703446,167.08798006435973,-164063.844408777,U = 20.2700*lambda^2 + 167.0880*lambda + -164063.8444,0.010268559942555894
18.017790480119512,158.30430719867582,-164178.8338735501,U = 18.0178*lambda^2 + 158.3043*lambda + -164178.8339,0.007627294842448665
13.513342849624278,193.45701643859502,-163965.706114534,U = 13.5133*lambda^2 + 193.4570*lambda + -163965.7061,0.007627294837498568
13.513342839174216,183.99767643935047,-164357.2930090935,U = 13.5133*lambda^2 + 183.9977*lambda + -164357.2930,0.007627294853998889
13.513342837825235,172.0158457669313,-164208.97812529627,U = 13.5133*lambda^2 + 172.0158*lambda + -164208.9781,0.007627294847948772
15.765566629763837,146.61977008820395,-164455.82573135576,U = 15.7656*lambda^2 + 146.6198*lambda + -164455.8257,0.009438295846942339
11.261119053690813,179.50223770248704,-164638.94628988754,U = 11.2611*lambda^2 + 179.5022*lambda + -164638.9463,0.005393311906760296
22.522238083127306,145.60176491580205,-164477.86308236947,U = 22.5222*lambda^2 + 145.6018*lambda + -164477.8631,0.011361213484462514
20.270014288956155,195.97049820810207,-164550.2812669517,U = 20.2700*lambda^2 + 195.9705*lambda + -164550.2813,0.005393311909871626
15.765566661852231,183.82650742449914,-164568.2436232311,U = 15.7656*lambda^2 + 183.8265*lambda + -164568.2436,0.009438295840719679
18.017790482379738,160.07005066558486,-164612.05991596403,U = 18.0178*lambda^2 + 160.0701*lambda + -164612.0599,0.00762729485509891
24.774461885201447,175.19598578999285,-164602.89506484263,U = 24.7745*lambda^2 + 175.1960*lambda + -164602.8951,0.00884157781192936
22.522238065538648,170.574422535341,-164927.19383589842,U = 22.5222*lambda^2 + 170.5744*lambda + -164927.1938,0.006324218788956277
24.774461933821446,158.16917376042693,-164625.302152768,U = 24.7745*lambda^2 + 158.1692*lambda + -164625.3022,0.008841577825926327
22.522238067426464,193.90746121283155,-164860.5622449075,U = 22.5222*lambda^2 + 193.9075*lambda + -164860.5622,0.006324218786634595
18.01779045088376,170.03388881729916,-164591.53568351848,U = 18.0178*lambda^2 + 170.0339*lambda + -164591.5357,0.011598755825396646
27.026685703611747,155.0971405011951,-164698.61700333422,U = 27.0267*lambda^2 + 155.0971*lambda + -164698.6170,0.0019068236979619224
20.270014296875484,183.231920332124,-164807.28788805718,U = 20.2700*lambda^2 + 183.2319*lambda + -164807.2879,0.008943795993544884
13.513342854318084,180.97068763090647,-164747.11135068553,U = 13.5133*lambda^2 + 180.9707*lambda + -164747.1114,0.009144805263621086
18.017790453830553,163.72766214678995,-164603.67477249095,U = 18.0178*lambda^2 + 163.7277*lambda + -164603.6748,0.011598755830641077
11.261119044150794,146.33148542404524,-164266.4906347156,U = 11.2611*lambda^2 + 146.3315*lambda + -164266.4906,0.006466353804156787
18.017790480737702,170.53838693798753,-164347.9544708333,U = 18.0178*lambda^2 + 170.5384*lambda + -164347.9545,0.006741639874894211
20.270014272748615,141.98919792374363,-164421.78719802218,U = 20.2700*lambda^2 + 141.9892*lambda + -164421.7872,0.0089437959872127
18.017790437199142,162.9709149543778,-164473.05402252503,U = 18.0178*lambda^2 + 162.9709*lambda + -164473.0540,0.006741639888895197
11.261119052089088,169.0339014311612,-164359.08641514124,U = 11.2611*lambda^2 + 169.0339*lambda + -164359.0864,0.006466353815510039
22.522238072323834,179.52926440359442,-164372.04528504418,U = 22.5222*lambda^2 + 179.5293*lambda + -164372.0453,0.011361213480954667
22.52223808311762,191.88946867044433,-164550.65846090336,U = 22.5222*lambda^2 + 191.8895*lambda + -164550.6585,0.010786623813520592
24.774461892685554,160.81778898084303,-164396.25586967476,U = 24.7745*lambda^2 + 160.8178*lambda + -164396.2559,0.01293270762583002
15.765566667717883,173.3581711492443,-164110.23667713368,U = 15.7656*lambda^2 + 173.3582*lambda + -164110.2367,0.01008996266173199
22.52223807313855,161.87182972813025,-164289.22504745334,U = 22.5222*lambda^2 + 161.8718*lambda + -164289.2250,0.011361213464338552
15.765566650845344,194.1687191670935,-164020.6297362078,U = 15.7656*lambda^2 + 194.1687*lambda + -164020.6297,0.01008996268210467
13.513342825887351,191.81739751479472,-164171.13030366917,U = 13.5133*lambda^2 + 191.8174*lambda + -164171.1303,0.012648437586867615
11.261119055507407,194.6371817077743,-164376.59221354424,U = 11.2611*lambda^2 + 194.6372*lambda + -164376.5922,0.005393311908315963
13.513342827193675,157.63764896561042,-164426.9463903786,U = 13.5133*lambda^2 + 157.6376*lambda + -164426.9464,0.004471897996068866
18.01779044516732,156.79081281466642,-164469.94531291735,U = 18.0178*lambda^2 + 156.7908*lambda + -164469.9453,0.011598755823949909
15.765566652029177,171.2140540892142,-164233.96883343038,U = 15.7656*lambda^2 + 171.2141*lambda + -164233.9688,0.009438295840719679
13.513342841014733,151.8359204242297,-164565.2068017812,U = 13.5133*lambda^2 + 151.8359*lambda + -164565.2068,0.007627294847948771
18.017790453200647,165.49340561535791,-164519.51287249033,U = 18.0178*lambda^2 + 165.4934*lambda + -164519.5129,0.0067416398966735226
18.017790445233217,171.42125868744915,-164429.96925627542,U = 18.0178*lambda^2 + 171.4213*lambda + -164429.9693,0.007627294837498568
13.513342853721488,166.8447398916469,-164332.96940013286,U = 13.5133*lambda^2 + 166.8447*lambda + -164332.9694,0.012134951795655493
18.017790471505418,171.42125867598224,-164525.74312429316,U = 18.0178*lambda^2 + 171.4213*lambda + -164525.7431,0.007627294848498782
15.765566661485014,167.55644261674024,-164754.60708664023,U = 15.7656*lambda^2 + 167.5564*lambda + -164754.6071,0.005044981339597143
24.774461898138092,158.67367191056837,-164880.46635389642,U = 24.7745*lambda^2 + 158.6737*lambda + -164880.4664,0.008841577825926327
13.51334284267053,155.99803002466797,-164878.92452240776,U = 13.5133*lambda^2 + 155.9980*lambda + -164878.9245,0.007627294842998675
15.765566668246086,161.75471407794976,-165320.3244495796,U = 15.7656*lambda^2 + 161.7547*lambda + -165320.3244,0.009438295828274358
11.261119021678045,168.52940331117134,-164731.51419751506,U = 11.2611*lambda^2 + 168.5294*lambda + -164731.5142,0.006466353819726961
22.522238082356576,148.37650465100887,-164717.8914531731,U = 22.5222*lambda^2 + 148.3765*lambda + -164717.8915,0.010786623822854582
22.522238098820463,152.160240645695,-164440.73657133832,U = 22.5222*lambda^2 + 152.1602*lambda + -164440.7366,0.010786623818187586
20.270014307089422,175.66444832421257,-164743.31325821675,U = 20.2700*lambda^2 + 175.6644*lambda + -164743.3133,0.008943795988854376
22.52223807943133,157.70972012370476,-164786.17603861648,U = 22.5222*lambda^2 + 157.7097*lambda + -164786.1760,0.006324218811509764
15.765566666038504,146.74589460503194,-164813.40520116,U = 15.7656*lambda^2 + 146.7459*lambda + -164813.4052,0.005044981351238676
13.513342863529505,164.32224921925808,-164607.0654645301,U = 13.5133*lambda^2 + 164.3222*lambda + -164607.0655,0.012134951790988497
15.765566666306325,162.0069631455699,-164846.18210383342,U = 15.7656*lambda^2 + 162.0070*lambda + -164846.1821,0.01008996268210467
18.01779046912574,168.26814534253208,-164852.09986694058,U = 18.0178*lambda^2 + 168.2681*lambda + -164852.0999,0.007627294846298738
27.026685709690383,165.81772583673592,-164946.81311776763,U = 27.0267*lambda^2 + 165.8177*lambda + -164946.8131,0.01026855995011384
11.261119041304246,159.44843689826666,-164860.04605223544,U = 11.2611*lambda^2 + 159.4484*lambda + -164860.0461,0.010268559951952262
18.01779045339124,154.14219760909327,-165057.65472844688,U = 18.0178*lambda^2 + 154.1422*lambda + -165057.6547,0.006741639893562193
15.76556667298883,168.69156341257622,-164868.75626509442,U = 15.7656*lambda^2 + 168.6916*lambda + -164868.7563,0.009438295842275346
13.513342833033068,164.82674736581976,-164929.07311217766,U = 13.5133*lambda^2 + 164.8267*lambda + -164929.0731,0.007627294850148814
11.261119061910064,147.71885528365965,-164611.74683105646,U = 11.2611*lambda^2 + 147.7189*lambda + -164611.7468,0.0064663538213488555
18.017790442308335,144.17835947626736,-165025.87650457944,U = 18.0178*lambda^2 + 144.1784*lambda + -165025.8765,0.011598755821418113
18.017790440542473,150.73683521314524,-164730.63158436184,U = 18.0178*lambda^2 + 150.7368*lambda + -164730.6316,0.007627294845748728
24.774461893590214,148.58370924109477,-164860.15325988474,U = 24.7745*lambda^2 + 148.5837*lambda + -164860.1533,0.008841577825451854
22.52223807793159,175.11490573198535,-164817.34758924102,U = 22.5222*lambda^2 + 175.1149*lambda + -164817.3476,0.011361213484093266
24.774461886772798,154.13318871406955,-164434.54079341138,U = 24.7745*lambda^2 + 154.1332*lambda + -164434.5408,0.003813647427824461
9.00889525835949,170.97081390029052,-164919.5020434609,U = 9.0089*lambda^2 + 170.9708*lambda + -164919.5020,0.008841577817623042
18.01779046917048,183.02471574931405,-164608.83106409316,U = 18.0178*lambda^2 + 183.0247*lambda + -164608.8311,0.011598755833715398
22.52223808716326,166.9168110571918,-164728.70648922957,U = 22.5222*lambda^2 + 166.9168*lambda + -164728.7065,0.011361213470246503
15.76556667472018,189.6282359546458,-164662.26408503766,U = 15.7656*lambda^2 + 189.6282*lambda + -164662.2641,0.005044981330865995
18.01779046433481,146.953099201055,-164652.3002469007,U = 18.0178*lambda^2 + 146.9531*lambda + -164652.3002,0.007627294842998675
11.261119011184595,147.9711043734278,-164413.0764824854,U = 11.2611*lambda^2 + 147.9711*lambda + -164413.0765,0.005393311906760296
15.765566648091978,141.95316234437632,-164361.01014943712,U = 15.7656*lambda^2 + 141.9532*lambda + -164361.0101,0.010089962670463137
20.2700142849295,152.33140965620987,-164145.89982355264,U = 20.2700*lambda^2 + 152.3314*lambda + -164145.8998,0.008943795990496054
22.522238065836756,126.30471131397644,-164188.78436234622,U = 22.5222*lambda^2 + 126.3047*lambda + -164188.7844,0.010786623821298916
20.270014284256774,169.98884433181956,-164341.65303527217,U = 20.2700*lambda^2 + 169.9888*lambda + -164341.6530,0.008943795979707889
18.01779048648453,171.54738320282195,-163950.45004755852,U = 18.0178*lambda^2 + 171.5474*lambda + -163950.4500,0.0076272948578489635
22.522238099760475,180.41213612389402,-164173.1481361692,U = 22.5222*lambda^2 + 180.4121*lambda + -164173.1481,0.006324218788956277
