times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)
569.4|1.0|0.22|0.0|0|3.3163545167347213|6.632709033469438|9.949063550204155|13.265418066938876
569.6|1.0|0.22|0.0|0|3.188968737965336|6.3779374759306675|9.566906213895999|12.755874951861335
569.8|1.0|0.22|0.0|0|3.082843952181868|6.1656879043637325|9.248531856545595|12.331375808727465
570.0|1.0|0.22|0.0|0|3.3738312682515272|6.74766253650305|10.121493804754573|13.4953250730061
570.2|1.0|0.22|0.0|0|3.296534947316398|6.593069894632792|9.889604841949184|13.186139789265583
570.4|1.0|0.22|0.0|0|2.9543771056731956|5.908754211346388|8.863131317019578|11.817508422692775
570.6|1.0|0.22|0.0|0|2.88356718952535|5.767134379050695|8.650701568576041|11.53426875810139
570.8|1.0|0.22|0.0|0|3.0147367042629076|6.029473408525811|9.044210112788715|12.058946817051622
571.0|1.0|0.22|0.0|0|2.971674184821898|5.943348369643791|8.915022554465686|11.886696739287583
571.2|1.0|0.22|0.0|0|3.50229811463971|7.004596229279415|10.50689434391912|14.00919245855883
571.4|1.0|0.22|0.0|0|3.082663774281394|6.165327548562783|9.247991322844172|12.330655097125566
571.6|1.0|0.22|0.0|0|3.4194162780058135|6.8388325560116225|10.258248834017431|13.677665112023245
571.8|1.0|0.22|0.0|0|3.6604943149862845|7.320988629972564|10.981482944958843|14.641977259945127
572.0|1.0|0.22|0.0|0|3.338336221143839|6.676672442287674|10.015008663431509|13.353344884575348
572.2|1.0|0.22|0.0|0|3.792564719092919|7.585129438185833|11.377694157278746|15.170258876371665
572.4|1.0|0.22|0.0|0|2.939061984021103|5.8781239680422015|8.8171859520633|11.756247936084403
572.6|1.0|0.22|0.0|0|2.9594220874685586|5.918844174937114|8.878266262405669|11.837688349874227
572.8|1.0|0.22|0.0|0|2.839063246887529|5.678126493775054|8.517189740662579|11.356252987550109
573.0|1.0|0.22|0.0|0|3.0466281931242003|6.093256386248396|9.139884579372591|12.186512772496792
573.2|1.0|0.22|0.0|0|2.526094226279531|5.052188452559059|7.578282678838586|10.104376905118118
573.4|1.0|0.22|0.0|0|3.399776886636394|6.799553773272784|10.199330659909174|13.599107546545568
573.6|1.0|0.22|0.0|0|3.430947664056442|6.86189532811288|10.292842992169316|13.72379065622576
573.8|1.0|0.22|0.0|0|3.6082427224778835|7.216485444955762|10.82472816743364|14.432970889911523
574.0|1.0|0.22|0.0|0|2.8819455881800993|5.763891176360195|8.64583676454029|11.52778235272039
574.2|1.0|0.22|0.0|0|3.694908294861674|7.389816589723343|11.084724884585011|14.779633179446686
574.4|1.0|0.22|0.0|0|3.4041011567093693|6.808202313418734|10.212303470128099|13.616404626837468
574.6|1.0|0.22|0.0|0|2.9693318719754487|5.938663743950894|8.907995615926337|11.877327487901788
574.8|1.0|0.22|0.0|0|3.4268035724677643|6.853607144935523|10.280410717403283|13.707214289871047
575.0|1.0|0.22|0.0|0|3.444280829244529|6.888561658489054|10.332842487733577|13.777123316978107
575.2|1.0|0.22|0.0|0|3.247526556935048|6.4950531138700915|9.742579670805135|12.990106227740183
575.4|1.0|0.22|0.0|0|2.7936584147170676|5.5873168294341315|8.380975244151195|11.174633658868263
575.6|1.0|0.22|0.0|0|2.9314945118746283|5.862989023749252|8.794483535623876|11.725978047498504
575.8|1.0|0.22|0.0|0|2.9963585576869107|5.992717115373818|8.989075673060723|11.985434230747636
576.0|1.0|0.22|0.0|0|3.415632542182578|6.8312650843651515|10.246897626547725|13.662530168730303
576.2|1.0|0.22|0.0|0|3.5907654658379067|7.181530931675808|10.77229639751371|14.363061863351616
576.4|1.0|0.22|0.0|0|3.3098681122559386|6.619736224511873|9.929604336767806|13.239472449023745
576.6|1.0|0.22|0.0|0|3.511487187899769|7.022974375799532|10.534461563699296|14.045948751599065
576.8|1.0|0.22|0.0|0|3.186446247137504|6.372892494275003|9.559338741412502|12.745784988550007
577.0|1.0|0.22|0.0|0|3.2197791598690704|6.439558319738136|9.659337479607201|12.879116639476273
577.2|1.0|0.22|0.0|0|2.7170828052534515|5.4341656105068985|8.151248415760346|10.868331221013797
577.4|1.0|0.22|0.0|0|3.102303165766064|6.204606331532124|9.306909497298184|12.409212663064247
577.6|1.0|0.22|0.0|0|3.0583397569629622|6.116679513925921|9.175019270888878|12.233359027851842
577.8|1.0|0.22|0.0|0|3.1428431944450157|6.285686388890027|9.428529583335038|12.571372777780054
578.0|1.0|0.22|0.0|0|2.801225886889736|5.6024517737794675|8.4036776606692|11.204903547558935
578.2|1.0|0.22|0.0|0|3.0601415356923853|6.120283071384766|9.180424607077148|12.240566142769532
578.4|1.0|0.22|0.0|0|2.9477105233661156|5.895421046732228|8.84313157009834|11.790842093464455
578.6|1.0|0.22|0.0|0|3.1653654324269183|6.330730864853832|9.496096297280745|12.661461729707664
578.8|1.0|0.22|0.0|0|2.9810434358322553|5.962086871664507|8.943130307496757|11.924173743329014
579.0|1.0|0.22|0.0|0|3.0585199349228085|6.117039869845613|9.175559804768417|12.234079739691227
579.2|1.0|0.22|0.0|0|3.24176086441614|6.483521728832276|9.725282593248412|12.967043457664552
579.4|1.0|0.22|0.0|0|3.1239245146844796|6.247849029368955|9.37177354405343|12.49569805873791
579.6|1.0|0.22|0.0|0|2.5792467081075325|5.1584934162150615|7.73774012432259|10.316986832430123
579.8|1.0|0.22|0.0|0|2.9365394935128304|5.873078987025657|8.809618480538484|11.746157974051314
580.0|1.0|0.22|0.0|0|2.962845467595037|5.92569093519007|8.888536402785103|11.85138187038014
580.2|1.0|0.22|0.0|0|2.805369978775855|5.610739957551706|8.416109936327556|11.221479915103412
580.4|1.0|0.22|0.0|0|2.902846225089163|5.805692450178323|8.708538675267482|11.611384900356645
580.6|1.0|0.22|0.0|0|3.495811710039855|6.991623420079706|10.487435130119556|13.983246840159412
580.8|1.0|0.22|0.0|0|3.3963535066333166|6.792707013266628|10.18906051989994|13.585414026533256
581.0|1.0|0.22|0.0|0|3.5361715607461552|7.072343121492305|10.608514682238456|14.14468624298461
581.2|1.0|0.22|0.0|0|3.041042678215893|6.082085356431781|9.12312803464767|12.164170712863562
581.4|1.0|0.22|0.0|0|3.3341921291057983|6.668384258211591|10.002576387317385|13.336768516423183
581.6|1.0|0.22|0.0|0|3.320678786697102|6.641357573394199|9.962036360091297|13.282715146788398
581.8|1.0|0.22|0.0|0|3.078519682526824|6.1570393650536435|9.235559047580464|12.314078730107287
582.0|1.0|0.22|0.0|0|3.2871656962303706|6.574331392460737|9.861497088691102|13.148662784921473
582.2|1.0|0.22|0.0|0|3.023024887669019|6.046049775338035|9.069074663007049|12.09209955067607
582.4|1.0|0.22|0.0|0|3.3460838710767016|6.692167742153398|10.038251613230095|13.384335484306796
582.6|1.0|0.22|0.0|0|3.007349410034952|6.014698820069899|9.022048230104847|12.029397640139798
582.8|1.0|0.22|0.0|0|3.527883377150286|7.055766754300568|10.583650131450849|14.111533508601136
583.0|1.0|0.22|0.0|0|3.093114092497274|6.186228184994544|9.279342277491814|12.372456369989088
583.2|1.0|0.22|0.0|0|2.765730839489845|5.531461678979687|8.297192518469528|11.062923357959374
583.4|1.0|0.22|0.0|0|2.884468078798966|5.7689361575979285|8.653404236396891|11.537872315195857
583.6|1.0|0.22|0.0|0|2.9441069654043557|5.888213930808707|8.832320896213059|11.776427861617414
583.8|1.0|0.22|0.0|0|3.4790551649575385|6.958110329915073|10.437165494872605|13.916220659830145
584.0|1.0|0.22|0.0|0|2.9525753266143173|5.90515065322863|8.857725979842943|11.81030130645726
584.2|1.0|0.22|0.0|0|3.0603217140067165|6.1206434280134285|9.18096514202014|12.241286856026857
584.4|1.0|0.22|0.0|0|2.9678904488554716|5.935780897710939|8.903671346566407|11.871561795421878
584.6|1.0|0.22|0.0|0|3.2257250307448|6.451450061489596|9.677175092234393|12.902900122979192
584.8|1.0|0.22|0.0|0|2.877801496376053|5.755602992752102|8.633404489128152|11.511205985504205
585.0|1.0|0.22|0.0|0|2.869333134994379|5.738666269988754|8.60799940498313|11.477332539977509
585.2|1.0|0.22|0.0|0|2.9970792693772847|5.994158538754565|8.991237808131846|11.98831707750913
585.4|1.0|0.22|0.0|0|3.1039247668936176|6.207849533787231|9.311774300680845|12.415699067574462
585.6|1.0|0.22|0.0|0|2.936359315558805|5.872718631117606|8.809077946676407|11.745437262235212
585.8|1.0|0.22|0.0|0|3.050051573462554|6.100103146925104|9.150154720387654|12.200206293850208
586.0|1.0|0.22|0.0|0|3.488964949793302|6.977929899586599|10.466894849379896|13.955859799173197
586.2|1.0|0.22|0.0|0|3.9219324550504133|7.843864910100821|11.76579736515123|15.687729820201643
586.4|1.0|0.22|0.0|0|3.355993655755304|6.711987311510604|10.067980967265903|13.423974623021207
586.6|1.0|0.22|0.0|0|3.298156548612172|6.596313097224339|9.894469645836507|13.192626194448678
586.8|1.0|0.22|0.0|0|3.1617618744965905|6.323523748993177|9.485285623489762|12.647047497986353
587.0|1.0|0.22|0.0|0|3.4318485537939734|6.863697107587942|10.295545661381912|13.727394215175885
587.2|1.0|0.22|0.0|0|3.418335211079687|6.8366704221593695|10.255005633239051|13.673340844318739
587.4|1.0|0.22|0.0|0|2.994376600468534|5.988753200937063|8.983129801405594|11.977506401874127
587.6|1.0|0.22|0.0|0|3.1711311255255743|6.342262251051144|9.513393376576714|12.684524502102288
587.8|1.0|0.22|0.0|0|3.518333948067742|7.036667896135478|10.555001844203217|14.073335792270957
588.0|1.0|0.22|0.0|0|3.206445994717072|6.412891989434139|9.619337984151207|12.825783978868278
588.2|1.0|0.22|0.0|0|3.5696846506133473|7.13936930122669|10.709053951840032|14.27873860245338
588.4|1.0|0.22|0.0|0|3.577252122832582|7.154504245665159|10.731756368497736|14.309008491330317
588.6|1.0|0.22|0.0|0|3.1113120608869966|6.222624121773989|9.333936182660981|12.445248243547978
588.8|1.0|0.22|0.0|0|3.4367133573174975|6.87342671463499|10.310140071952482|13.74685342926998
589.0|1.0|0.22|0.0|0|3.2772559113282504|6.5545118226564965|9.831767733984742|13.109023645312993
589.2|1.0|0.22|0.0|0|3.508604341049216|7.017208682098428|10.525813023147638|14.034417364196855
589.4|1.0|0.22|0.0|0|3.0961771170643653|6.192354234128726|9.288531351193086|12.384708468257452
589.6|1.0|0.22|0.0|0|2.8550990804715575|5.7101981609431105|8.565297241414664|11.420396321886221
589.8|1.0|0.22|0.0|0|2.670236549812837|5.340473099625671|8.010709649438503|10.680946199251341
590.0|1.0|0.22|0.0|0|2.7826675626618114|5.565335125323619|8.348002687985426|11.130670250647238
590.2|1.0|0.22|0.0|0|3.2988772600307157|6.597754520061427|9.896631780092138|13.195509040122854
590.4|1.0|0.22|0.0|0|3.2392383735411596|6.478476747082315|9.71771512062347|12.95695349416463
590.6|1.0|0.22|0.0|0|3.614909305215118|7.229818610430231|10.844727915645343|14.459637220860461
590.8|1.0|0.22|0.0|0|3.452749190655889|6.905498381311774|10.358247571967658|13.810996762623548
591.0|1.0|0.22|0.0|0|3.301399750787535|6.602799501575065|9.904199252362595|13.20559900315013
591.2|1.0|0.22|0.0|0|3.0954564054665417|6.190912810933079|9.286369216399617|12.381825621866158
591.4|1.0|0.22|0.0|0|3.0709522102389046|6.141904420477805|9.212856630716706|12.28380884095561
591.6|1.0|0.22|0.0|0|3.6556295116507713|7.311259023301537|10.966888534952304|14.622518046603075
591.8|1.0|0.22|0.0|0|2.99095322060108|5.981906441202155|8.97285966180323|11.96381288240431
592.0|1.0|0.22|0.0|0|2.7120378237648426|5.424075647529682|8.13611347129452|10.848151295059363
592.2|1.0|0.22|0.0|0|3.103204055172394|6.206408110344784|9.309612165517173|12.412816220689567
592.4|1.0|0.22|0.0|0|3.6001347171107803|7.200269434221556|10.800404151332332|14.400538868443112
592.6|1.0|0.22|0.0|0|3.61671108399751|7.233422167995014|10.850133251992519|14.466844335990029
592.8|1.0|0.22|0.0|0|3.084825908988717|6.16965181797743|9.254477726966142|12.33930363595486
593.0|1.0|0.22|0.0|0|3.5377931619598564|7.075586323919707|10.613379485879559|14.151172647839415
593.2|1.0|0.22|0.0|0|3.209869374752746|6.419738749505488|9.62960812425823|12.839477499010975
593.4|1.0|0.22|0.0|0|3.645359370913942|7.290718741827878|10.936078112741816|14.581437483655757
593.6|1.0|0.22|0.0|0|3.571306252019134|7.142612504038262|10.713918756057392|14.285225008076525
593.8|1.0|0.22|0.0|0|3.273832531205847|6.547665062411689|9.821497593617533|13.095330124823379
594.0|1.0|0.22|0.0|0|3.890040965995289|7.780081931990573|11.670122897985857|15.560163863981145
594.2|1.0|0.22|0.0|0|3.0871682217909284|6.174336443581852|9.261504665372776|12.348672887163705
594.4|1.0|0.22|0.0|0|3.2543733174708933|6.508746634941782|9.763119952412671|13.017493269883564
594.6|1.0|0.22|0.0|0|3.5999545390490706|7.199909078098137|10.799863617147203|14.399818156196273
594.8|1.0|0.22|0.0|0|3.3992363528721063|6.798472705744208|10.19770905861631|13.596945411488417
595.0|1.0|0.22|0.0|0|3.3729303789744183|6.745860757948832|10.118791136923246|13.491721515897664
595.2|1.0|0.22|0.0|0|3.318877007497361|6.637754014994718|9.956631022492074|13.275508029989435
595.4|1.0|0.22|0.0|0|3.7361690350360037|7.472338070072002|11.208507105108001|14.944676140144004
595.6|1.0|0.22|0.0|0|3.4754516068828556|6.950903213765707|10.426354820648557|13.901806427531413
595.8|1.0|0.22|0.0|0|3.6001347167836535|7.200269433567302|10.80040415035095|14.400538867134603
596.0|1.0|0.22|0.0|0|3.2745532429521003|6.549106485904196|9.823659728856292|13.098212971808392
596.2|1.0|0.22|0.0|0|3.277075733451641|6.554151466903278|9.831227200354915|13.108302933806556
596.4|1.0|0.22|0.0|0|2.6228497611125956|5.245699522225188|7.868549283337779|10.491399044450375
596.6|1.0|0.22|0.0|0|3.0768980810680686|6.153796162136133|9.230694243204198|12.307592324272266
596.8|1.0|0.22|0.0|0|3.3268048353446678|6.653609670689331|9.980414506033993|13.307219341378662
597.0|1.0|0.22|0.0|0|2.724650277392941|5.449300554785879|8.173950832178816|10.898601109571757
597.2|1.0|0.22|0.0|0|3.2610398999822823|6.522079799964559|9.783119699946837|13.044159599929118
597.4|1.0|0.22|0.0|0|3.47563178462908|6.951263569258154|10.42689535388723|13.902527138516309
597.6|1.0|0.22|0.0|0|3.144104439661608|6.288208879323212|9.432313318984816|12.576417758646423
597.8|1.0|0.22|0.0|0|3.7120251956838217|7.424050391367638|11.136075587051455|14.848100782735276
598.0|1.0|0.22|0.0|0|3.2559949186531623|6.51198983730632|9.767984755959478|13.02397967461264
598.2|1.0|0.22|0.0|0|3.0853664428863|6.170732885772597|9.256099328658893|12.341465771545193
598.4|1.0|0.22|0.0|0|3.0500515733286764|6.100103146657349|9.150154719986022|12.200206293314698
598.6|1.0|0.22|0.0|0|3.045006592198627|6.090013184397249|9.135019776595872|12.180026368794499
598.8|1.0|0.22|0.0|0|3.0493308617518076|6.098661723503612|9.147992585255414|12.197323447007223
599.0|1.0|0.22|0.0|0|3.374732158134578|6.749464316269151|10.124196474403725|13.498928632538302
599.2|1.0|0.22|0.0|0|3.082843951763937|6.16568790352787|9.248531855291803|12.33137580705574
599.4|1.0|0.22|0.0|0|2.8414055596967254|5.682811119393446|8.524216679090168|11.365622238786893
599.6|1.0|0.22|0.0|0|2.999601760229564|5.999203520459124|8.998805280688684|11.998407040918249
599.8|1.0|0.22|0.0|0|2.909512807683207|5.81902561536641|8.728538423049612|11.63805123073282
600.0|1.0|0.22|0.0|0|3.3761735811823774|6.75234716236475|10.128520743547124|13.5046943247295
600.2|1.0|0.22|0.0|0|2.9305936225323266|5.861187245064649|8.791780867596971|11.722374490129297
600.4|1.0|0.22|0.0|0|3.578873724183653|7.157747448367301|10.736621172550949|14.315494896734602
600.6|1.0|0.22|0.0|0|3.0576190454018097|6.115238090803615|9.17285713620542|12.23047618160723
600.8|1.0|0.22|0.0|0|3.5361715606204265|7.0723431212408485|10.60851468186127|14.144686242481697
601.0|1.0|0.22|0.0|0|3.0305923595704396|6.061184719140876|9.091777078711312|12.122369438281751
601.2|1.0|0.22|0.0|0|3.1230236246250596|6.246047249250116|9.36907087387517|12.492094498500231
601.4|1.0|0.22|0.0|0|3.387885145039184|6.775770290078364|10.163655435117544|13.551540580156727
601.6|1.0|0.22|0.0|0|3.50842416324362|7.016848326487235|10.52527248973085|14.03369665297447
601.8|1.0|0.22|0.0|0|3.092213203234135|6.184426406468266|9.276639609702396|12.368852812936533
602.0|1.0|0.22|0.0|0|3.2096891972003534|6.419378394400702|9.629067591601052|12.838756788801405
602.2|1.0|0.22|0.0|0|2.5967239646974507|5.193447929394898|7.790171894092345|10.386895858789796
602.4|1.0|0.22|0.0|0|3.1468071083183196|6.293614216636635|9.44042132495495|12.58722843327327
602.6|1.0|0.22|0.0|0|3.0206825749413135|6.0413651498826235|9.062047724823932|12.082730299765247
602.8|1.0|0.22|0.0|0|3.1484287095867356|6.296857419173468|9.445286128760198|12.593714838346935
603.0|1.0|0.22|0.0|0|3.1298703852167846|6.259740770433565|9.389611155650345|12.51948154086713
603.2|1.0|0.22|0.0|0|3.528423910656132|7.056847821312259|10.585271731968387|14.113695642624519
603.4|1.0|0.22|0.0|0|3.2224818282097143|6.444963656419424|9.667445484629134|12.889927312838848
603.6|1.0|0.22|0.0|0|3.0970780065347236|6.194156013069443|9.291234019604161|12.388312026138886
603.8|1.0|0.22|0.0|0|2.8785222082171846|5.757044416434366|8.635566624651545|11.514088832868731
604.0|1.0|0.22|0.0|0|3.3660836184537066|6.732167236907409|10.098250855361112|13.464334473814818
604.2|1.0|0.22|0.0|0|3.8262579875299743|7.652515975059943|11.478773962589912|15.305031950119886
604.4|1.0|0.22|0.0|0|3.8253570981114207|7.650714196222836|11.47607129433425|15.301428392445672
604.6|1.0|0.22|0.0|0|3.9576076801965283|7.91521536039305|11.872823040589573|15.8304307207861
604.8|1.0|0.22|0.0|0|3.763195720806838|7.52639144161367|11.289587162420503|15.05278288322734
605.0|1.0|0.22|0.0|0|3.5713062519853733|7.142612503970741|10.71391875595611|14.285225007941483
605.2|1.0|0.22|0.0|0|2.703028928707356|5.406057857414709|8.109086786122061|10.812115714829417
605.4|1.0|0.22|0.0|0|3.5696846511412907|7.139369302282577|10.709053953423863|14.278738604565154
605.6|1.0|0.22|0.0|0|3.012214213121918|6.024428426243832|9.036642639365745|12.048856852487663
605.8|1.0|0.22|0.0|0|2.689335407778856|5.378670815557708|8.06800622333656|10.757341631115416
606.0|1.0|0.22|0.0|0|3.1963560320576683|6.392712064115332|9.589068096172996|12.785424128230664
606.2|1.0|0.22|0.0|0|3.789141339057245|7.578282678114484|11.367424017171725|15.156565356228969
606.4|1.0|0.22|0.0|0|3.421578413118262|6.84315682623652|10.264735239354776|13.68631365247304
606.6|1.0|0.22|0.0|0|3.184644467969777|6.36928893593955|9.553933403909323|12.7385778718791
606.8|1.0|0.22|0.0|0|2.9365394934039823|5.87307898680796|8.809618480211938|11.74615797361592
607.0|1.0|0.22|0.0|0|3.8152671353786753|7.630534270757345|11.445801406136015|15.26106854151469
607.2|1.0|0.22|0.0|0|4.017967278352593|8.03593455670518|12.053901835057768|16.07186911341036
607.4|1.0|0.22|0.0|0|2.993115355580233|5.986230711160462|8.97934606674069|11.972461422320924
607.6|1.0|0.22|0.0|0|3.3426604907604665|6.685320981520928|10.02798147228139|13.370641963041855
607.8|1.0|0.22|0.0|0|3.658152002221326|7.316304004442647|10.974456006663967|14.632608008885294
608.0|1.0|0.22|0.0|0|4.035444535187565|8.070889070375125|12.106333605562686|16.14177814075025
608.2|1.0|0.22|0.0|0|3.3408587116020527|6.681717423204101|10.02257613480615|13.363434846408202
608.4|1.0|0.22|0.0|0|3.6320262061181743|7.264052412236343|10.896078618354514|14.528104824472686
608.6|1.0|0.22|0.0|0|3.3208589643111948|6.641717928622385|9.962576892933575|13.28343585724477
608.8|1.0|0.22|0.0|0|3.3345524851291004|6.669104970258196|10.003657455387293|13.338209940516393
609.0|1.0|0.22|0.0|0|3.3830203417362674|6.76604068347253|10.149061025208793|13.53208136694506
609.2|1.0|0.22|0.0|0|3.058339757014767|6.1166795140295305|9.175019271044293|12.233359028059061
609.4|1.0|0.22|0.0|0|3.173653616129889|6.347307232259774|9.52096084838966|12.694614464519548
609.6|1.0|0.22|0.0|0|3.5073430958925775|7.014686191785151|10.522029287677723|14.029372383570301
609.8|1.0|0.22|0.0|0|3.8150869573256965|7.630173914651388|11.44526087197708|15.260347829302775
