times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)
916.8|1.0|0.58|0.0|0|1.187372392822873|2.3747447856457393|3.5621171784686125|4.749489571291485
917.0|1.0|0.58|0.0|0|1.1408864933892628|2.2817729867785195|3.4226594801677823|4.563545973557045
917.2|1.0|0.58|0.0|0|1.8670034496689931|3.7340068993379756|5.601010349006969|7.468013798675962
917.4|1.0|0.58|0.0|0|1.2156603231665224|2.431320646333038|3.6469809694995603|4.8626412926660825
917.6|1.0|0.58|0.0|0|0.9587266309524429|1.9174532619048805|2.8761798928573232|3.8349065238097664
917.8|1.0|0.58|0.0|0|1.3023258958518285|2.6046517917036494|3.906977687555478|5.209303583407307
918.0|1.0|0.58|0.0|0|1.043049891013071|2.086099782026136|3.129149673039207|4.172199564052278
918.2|1.0|0.58|0.0|0|0.9032318368257264|1.8064636736514479|2.7096955104771743|3.6129273473029007
918.4|1.0|0.58|0.0|0|1.7361942913854742|3.472388582770939|5.208582874156413|6.944777165541888
918.6|1.0|0.58|0.0|0|0.6324244455038576|1.2648488910077116|1.897273336511569|2.5296977820154267
918.8|1.0|0.58|0.0|0|1.340703789481778|2.6814075789635483|4.0221113684453265|5.362815157927105
919.0|1.0|0.58|0.0|0|1.5792593354987925|3.1585186709975765|4.737778006496369|6.317037341995162
919.2|1.0|0.58|0.0|0|1.2666506714915169|2.5333013429830267|3.799952014474544|5.0666026859660604
919.4|1.0|0.58|0.0|0|1.1646699764305968|2.3293399528611873|3.494009929291784|4.658679905722381
919.6|1.0|0.58|0.0|0|1.234218648216339|2.468437296432671|3.70265594464901|4.936874592865349
919.8|1.0|0.58|0.0|0|1.1902552391239452|2.380510478247884|3.5707657173718292|4.761020956495774
920.0|1.0|0.58|0.0|0|1.1924173742986761|2.3848347485973456|3.5772521228960215|4.769669497194697
920.2|1.0|0.58|0.0|0|1.3992616087867658|2.798523217573524|4.19778482636029|5.597046435147055
920.4|1.0|0.58|0.0|0|1.4435853737476294|2.887170747495251|4.330756121242881|5.77434149499051
920.6|1.0|0.58|0.0|0|1.0808872505550982|2.16177450111019|3.2426617516652883|4.323549002220386
920.8|1.0|0.58|0.0|0|1.2650290702574432|2.530058140514879|3.7950872107723224|5.0601162810297655
921.0|1.0|0.58|0.0|0|1.469891347230297|2.9397826944605856|4.409674041690883|5.87956538892118
921.2|1.0|0.58|0.0|0|1.438180036765408|2.876360073530808|4.314540110296217|5.752720147061624
921.4|1.0|0.58|0.0|0|1.7468247872666705|3.493649574533331|5.240474361800001|6.987299149066672
921.6|1.0|0.58|0.0|0|1.821958973369912|3.6439179467398137|5.465876920109726|7.287835893479638
921.8|1.0|0.58|0.0|0|1.3452082373958558|2.690416474791704|4.03562471218756|5.380832949583416
922.0|1.0|0.58|0.0|0|1.3796222172275896|2.7592444344551716|4.138866651682761|5.518488868910351
922.2|1.0|0.58|0.0|0|1.050076828493039|2.1001536569860724|3.1502304854791117|4.200307313972151
922.4|1.0|0.58|0.0|0|1.7277259295509444|3.4554518591018795|5.183177788652824|6.910903718203769
922.6|1.0|0.58|0.0|0|1.1837688347493542|2.367537669498702|3.551306504248056|4.73507533899741
922.8|1.0|0.58|0.0|0|1.0778242270555356|2.1556484541110654|3.2334726811666012|4.311296908222137
923.0|1.0|0.58|0.0|0|1.5410616192891042|3.0821232385782|4.6231848578673045|6.164246477156409
923.2|1.0|0.58|0.0|0|1.2462905682745633|2.49258113654912|3.738871704823683|4.985162273098246
923.4|1.0|0.58|0.0|0|1.293317000771641|2.586634001543275|3.879951002314916|5.173268003086557
923.6|1.0|0.58|0.0|0|0.9870145619817785|1.9740291239635517|2.96104368594533|3.9480582479271087
923.8|1.0|0.58|0.0|0|1.2675515597831701|2.535103119566333|3.8026546793495037|5.070206239132673
924.0|1.0|0.58|0.0|0|1.8401569412491534|3.6803138824982966|5.52047082374745|7.360627764996603
924.2|1.0|0.58|0.0|0|1.5208816951425992|3.04176339028519|4.562645085427789|6.083526780570389
924.4|1.0|0.58|0.0|0|1.432414343201091|2.864828686402174|4.297243029603265|5.729657372804356
924.6|1.0|0.58|0.0|0|1.5061071058159008|3.0122142116317936|4.518321317447694|6.024428423263595
924.8|1.0|0.58|0.0|0|1.1742194051767012|2.3484388103533957|3.5226582155300967|4.696877620706798
925.0|1.0|0.58|0.0|0|1.7846621466008963|3.5693242932017823|5.353986439802679|7.138648586403575
925.2|1.0|0.58|0.0|0|1.410792993937504|2.821585987875|4.232378981812504|5.643171975750008
925.4|1.0|0.58|0.0|0|1.5812412928545396|3.1624825857090704|4.74372387856361|6.32496517141815
925.6|1.0|0.58|0.0|0|1.3981805412966073|2.7963610825932066|4.194541623889814|5.592722165186421
925.8|1.0|0.58|0.0|0|1.2342186484916613|2.4684372969833155|3.702655945474977|4.936874593966638
926.0|1.0|0.58|0.0|0|1.3340372070495516|2.6680744140990957|4.002111621148647|5.3361488281981995
926.2|1.0|0.58|0.0|0|0.8774663967691603|1.7549327935383157|2.632399190307476|3.509865587076636
926.4|1.0|0.58|0.0|0|2.097991524133251|4.19598304826649|6.293974572399741|8.391966096532993
926.6|1.0|0.58|0.0|0|1.0576443011389356|2.1152886022778654|3.172932903416801|4.230577204555737
926.8|1.0|0.58|0.0|0|1.7089874279004305|3.417974855800851|5.126962283701282|6.835949711601712
927.0|1.0|0.58|0.0|0|1.2529571501666226|2.505914300333238|3.7588714504998606|5.011828600666483
927.2|1.0|0.58|0.0|0|1.1187246109882845|2.2374492219765627|3.3561738329648474|4.474898443953132
927.4|1.0|0.58|0.0|0|1.8138509675260883|3.6277019350521664|5.4415529025782545|7.255403870104343
927.6|1.0|0.58|0.0|0|1.540881442293759|3.0817628845875094|4.622644326881268|6.163525769175028
927.8|1.0|0.58|0.0|0|1.718536856156426|3.4370737123128428|5.155610568469269|6.874147424625695
928.0|1.0|0.58|0.0|0|1.014221425798024|2.028442851596042|3.0426642773940666|4.056885703192091
928.2|1.0|0.58|0.0|0|1.4632247658143764|2.926449531628745|4.389674297443121|5.852899063257498
928.4|1.0|0.58|0.0|0|1.4617833416943917|2.9235666833887755|4.385350025083167|5.847133366777559
928.6|1.0|0.58|0.0|0|1.2443086102372047|2.4886172204744024|3.732925830711607|4.977234440948812
928.8|1.0|0.58|0.0|0|1.1479134319064916|2.2958268638129766|3.4437402957194685|4.59165372762596
929.0|1.0|0.58|0.0|0|1.1862913251534348|2.372582650306863|3.5588739754602976|4.745165300613732
929.2|1.0|0.58|0.0|0|1.5107917316386024|3.0215834632771963|4.532375194915799|6.0431669265544015
929.4|1.0|0.58|0.0|0|0.5918844171363167|1.1837688342726302|1.775653251408947|2.3675376685452636
929.6|1.0|0.58|0.0|0|1.48286415662442|2.9657283132488317|4.448592469873252|5.931456626497671
929.8|1.0|0.58|0.0|0|1.2221467283181857|2.4442934566363648|3.6664401849545505|4.888586913272736
930.0|1.0|0.58|0.0|0|0.9522402264707497|1.9044804529414943|2.856720679412244|3.808960905882994
930.2|1.0|0.58|0.0|0|1.6646636624657565|3.3293273249315036|4.99399098739726|6.658654649863016
930.4|1.0|0.58|0.0|0|0.7145855710486655|1.429171142097327|2.1437567131459927|2.858342284194658
930.6|1.0|0.58|0.0|0|0.9001688122726054|1.8003376245452056|2.700506436817811|3.6006752490904166
930.8|1.0|0.58|0.0|0|1.5761963110882804|3.152392622176552|4.728588933264832|6.304785244353113
931.0|1.0|0.58|0.0|0|1.803761004991249|3.6075220099824876|5.411283014973737|7.215044019964986
931.2|1.0|0.58|0.0|0|1.6772761161334362|3.354552232266863|5.0318283484003|6.709104464533736
931.4|1.0|0.58|0.0|0|1.2034082264627806|2.4068164529255545|3.610224679388335|4.813632905851116
931.6|1.0|0.58|0.0|0|1.3830455975944653|2.766091195188923|4.149136792783389|5.532182390377854
931.8|1.0|0.58|0.0|0|1.4704318816674653|2.9408637633349226|4.4112956450023875|5.881727526669853
932.0|1.0|0.58|0.0|0|1.1540394806815322|2.308078961363058|3.46211844204459|4.6161579227261225
932.2|1.0|0.58|0.0|0|0.7812513960868825|1.5625027921737609|2.343754188260643|3.1250055843475257
932.4|1.0|0.58|0.0|0|1.5567370972136283|3.1134741944272477|4.670211291640876|6.226948388854504
932.6|1.0|0.58|0.0|0|0.873502482207842|1.747004964415679|2.620507446623521|3.494009928831363
932.8|1.0|0.58|0.0|0|0.99007758635562|1.9801551727112345|2.9702327590668545|3.9603103454224744
933.0|1.0|0.58|0.0|0|0.7383690541522817|1.4767381083045592|2.215107162456841|2.9534762166091224
933.2|1.0|0.58|0.0|0|1.3356588089553418|2.671317617910676|4.006976426866018|5.34263523582136
933.4|1.0|0.58|0.0|0|1.228633133082186|2.4572662661643654|3.6858993992465514|4.914532532328737
933.6|1.0|0.58|0.0|0|1.0864727654855242|2.1729455309710426|3.2594182964565666|4.3458910619420905
933.8|1.0|0.58|0.0|0|1.06521177302464|2.130423546049274|3.195635319073914|4.260847092098555
934.0|1.0|0.58|0.0|0|0.942150264145458|1.8843005282909109|2.826450792436369|3.7686010565818266
934.2|1.0|0.58|0.0|0|0.7221530422300573|1.4443060844601106|2.166459126690168|2.888612168920225
934.4|1.0|0.58|0.0|0|1.3598026475770177|2.719605295154028|4.079407942731046|5.439210590308064
934.6|1.0|0.58|0.0|0|1.2608849777333682|2.5217699554667297|3.7826549332000976|5.0435399109334655
934.8|1.0|0.58|0.0|0|1.5080890637845745|3.0161781275691406|4.524267191353715|6.03235625513829
935.0|1.0|0.58|0.0|0|1.1156615869019888|2.2313231738039714|3.3469847607059604|4.462646347607949
935.2|1.0|0.58|0.0|0|1.4007030317914917|2.801406063582976|4.2021090953744675|5.602812127165959
935.4|1.0|0.58|0.0|0|1.2942178906739001|2.588435781347793|3.8826536720216938|5.1768715626955935
935.6|1.0|0.58|0.0|0|1.345748770911015|2.6914975418220224|4.037246312733037|5.382995083644052
935.8|1.0|0.58|0.0|0|1.1767418966855632|2.3534837933711197|3.530225690056683|4.7069675867422465
936.0|1.0|0.58|0.0|0|0.9945820343424575|1.9891640686849095|2.983746103027367|3.9783281373698243
936.2|1.0|0.58|0.0|0|1.3261093792592886|2.6522187585185697|3.9783281377778583|5.3044375170371465
936.4|1.0|0.58|0.0|0|1.5001612356695126|3.000322471339017|4.50048370700853|6.000644942678043
936.6|1.0|0.58|0.0|0|1.5041251499101067|3.008250299820205|4.512375449730312|6.016500599640419
936.8|1.0|0.58|0.0|0|0.864313409195166|1.728626818390327|2.592940227585493|3.457253636780659
937.0|1.0|0.58|0.0|0|1.1140399856097074|2.2280799712194086|3.3421199568291162|4.456159942438823
937.2|1.0|0.58|0.0|0|1.5293500558187967|3.0587001116375845|4.588050167456381|6.117400223275178
937.4|1.0|0.58|0.0|0|1.1151210523146446|2.230242104629283|3.345363156943928|4.460484209258572
937.6|1.0|0.58|0.0|0|1.3780006161239011|2.7560012322477943|4.134001848371695|5.5120024644955965
937.8|1.0|0.58|0.0|0|1.4189010005100875|2.8378020010201674|4.256703001530255|5.675604002040342
938.0|1.0|0.58|0.0|0|0.9259342528803981|1.851868505760791|2.7778027586411893|3.703737011521587
938.2|1.0|0.58|0.0|0|0.9628707234113253|1.9257414468226453|2.8886121702339707|3.851482893645296
938.4|1.0|0.58|0.0|0|1.5001612359483274|3.0003224718966464|4.500483707844974|6.000644943793302
938.6|1.0|0.58|0.0|0|1.0999861086247267|2.199972217249447|3.2999583258741736|4.3999444344989005
938.8|1.0|0.58|0.0|0|1.6435828471119762|3.2871656942239436|4.9307485413359196|6.574331388447896
939.0|1.0|0.58|0.0|0|0.904312903996907|1.8086258079938091|2.712938711990716|3.617251615987623
939.2|1.0|0.58|0.0|0|1.4331350557500275|2.8662701115000475|4.299405167250075|5.732540223000103
939.4|1.0|0.58|0.0|0|1.5122331546858199|3.0244663093716313|4.536699464057452|6.0489326187432715
939.6|1.0|0.58|0.0|0|0.8704394585336567|1.7408789170673085|2.6113183756009652|3.481757834134622
939.8|1.0|0.58|0.0|0|1.1534989467769639|2.3069978935539215|3.4604968403308853|4.613995787107849
940.0|1.0|0.58|0.0|0|0.8189085764455384|1.637817152891072|2.4567257293366107|3.2756343057821486
940.2|1.0|0.58|0.0|0|1.63835768867226|3.276715377344511|4.915073066016771|6.553430754689031
940.4|1.0|0.58|0.0|0|0.6817931915156084|1.363586383031213|2.0453795745468213|2.72717276606243
940.6|1.0|0.58|0.0|0|0.3765718209819173|0.7531436419638325|1.1297154629457498|1.506287283927667
940.8|1.0|0.58|0.0|0|1.2488130590721278|2.4976261181442485|3.7464391772163763|4.995252236288504
941.0|1.0|0.58|0.0|0|1.179264386766009|2.358528773532012|3.537793160298021|4.71705754706403
941.2|1.0|0.58|0.0|0|1.1989037791098245|2.3978075582196423|3.596711337329467|4.795615116439292
941.4|1.0|0.58|0.0|0|0.8998084565997132|1.7996169131994213|2.6994253697991346|3.5992338263988475
941.6|1.0|0.58|0.0|0|0.7599904018180684|1.5199808036361326|2.279971205454201|3.0399616072722697
941.8|1.0|0.58|0.0|0|0.7781883704342187|1.5563767408684333|2.334565111302652|3.112753481736871
942.0|1.0|0.58|0.0|0|0.993500967239962|1.9870019344799184|2.98050290171988|3.974003868959842
942.2|1.0|0.58|0.0|0|1.1610664179717434|2.32213283594348|3.4831992539152234|4.644265671886967
942.4|1.0|0.58|0.0|0|1.2720560076914273|2.5441120153828476|3.8161680230742747|5.088224030765702
942.6|1.0|0.58|0.0|0|1.119805678402191|2.239611356804376|3.359417035206567|4.479222713608758
942.8|1.0|0.58|0.0|0|1.3325957837264297|2.6651915674528524|3.997787351179282|5.330383134905712
943.0|1.0|0.58|0.0|0|1.328631870496903|2.6572637409937983|3.9858956114907014|5.3145274819876045
943.2|1.0|0.58|0.0|0|1.2241286855144438|2.4482573710288804|3.672386056543324|4.896514742057768
943.4|1.0|0.58|0.0|0|0.9127812654996532|1.8255625309993013|2.7383437964989543|3.6511250619986075
943.6|1.0|0.58|0.0|0|1.3825050641410066|2.765010128282005|4.147515192423012|5.530020256564018
943.8|1.0|0.58|0.0|0|1.3709736777504453|2.741947355500883|4.112921033251328|5.483894711001773
944.0|1.0|0.58|0.0|0|1.751869768046892|3.503739536093774|5.255609304140666|7.007479072187558
944.2|1.0|0.58|0.0|0|1.0913375695969454|2.1826751391938846|3.27401270879083|4.365350278387775
944.4|1.0|0.58|0.0|0|1.3956580507790217|2.7913161015580354|4.186974152337057|5.582632203116079
944.6|1.0|0.58|0.0|0|1.4956567878730143|2.99131357574602|4.486970363619035|5.982627151492049
944.8|1.0|0.58|0.0|0|1.2156603229441691|2.4313206458883316|3.6469809688325006|4.8626412917766695
945.0|1.0|0.58|0.0|0|1.2297142001340409|2.459428400268075|3.689142600402116|4.918856800536157
945.2|1.0|0.58|0.0|0|1.1857507912541052|2.3715015825082038|3.5572523737623087|4.743003165016414
945.4|1.0|0.58|0.0|0|1.355838733383572|2.7116774667671364|4.067516200150709|5.423354933534281
945.6|1.0|0.58|0.0|0|1.1756608289456936|2.351321657891381|3.5269824868370745|4.702643315782768
945.8|1.0|0.58|0.0|0|1.3603431816003297|2.720686363200652|4.081029544800981|5.441372726401311
946.0|1.0|0.58|0.0|0|1.1333190218918034|2.2666380437836007|3.3999570656754043|4.533276087567208
946.2|1.0|0.58|0.0|0|0.8880968927685179|1.776193785537031|2.664290678305549|3.5523875710740667
946.4|1.0|0.58|0.0|0|1.3012448278401292|2.6024896556802513|3.90373448352038|5.20497931136051
946.6|1.0|0.58|0.0|0|1.1554809034179208|2.3109618068358353|3.466442710253756|4.621923613671677
946.8|1.0|0.58|0.0|0|1.5581785207579393|3.1163570415158697|4.6745355622738085|6.232714083031748
947.0|1.0|0.58|0.0|0|0.9828704711789041|1.9657409423578027|2.9486114135367067|3.931481884715611
947.2|1.0|0.58|0.0|0|0.8841329787333969|1.768265957466789|2.652398936200186|3.5365319149335828
947.4|1.0|0.58|0.0|0|0.8765655065246399|1.753131013049275|2.629696519573915|3.506262026098555
947.6|1.0|0.58|0.0|0|1.1257515489921217|2.251503097984237|3.377254646976359|4.503006195968481
947.8|1.0|0.58|0.0|0|1.212597299477203|2.4251945989543993|3.637791898431602|4.850389197908805
948.0|1.0|0.58|0.0|0|1.518359204194277|3.0367184083885457|4.5550776125828225|6.073436816777099
948.2|1.0|0.58|0.0|0|1.1812463442946328|2.3624926885892594|3.543739032883892|4.724985377178525
948.4|1.0|0.58|0.0|0|1.4405223495984696|2.881044699196931|4.3215670487954005|5.76208939839387
948.6|1.0|0.58|0.0|0|1.5480885581870112|3.0961771163740135|4.644265674561025|6.192354232748036
948.8|1.0|0.58|0.0|0|0.40720206454279867|0.8144041290855951|1.2216061936283937|1.6288082581711925
949.0|1.0|0.58|0.0|0|0.6767482096608735|1.3534964193217431|2.0302446289826164|2.70699283864349
949.2|1.0|0.58|0.0|0|0.675667143448373|1.3513342868967422|2.0270014303451154|2.7026685737934883
949.4|1.0|0.58|0.0|0|1.1156615861604233|2.2313231723208404|3.3469847584812635|4.462646344641687
949.6|1.0|0.58|0.0|0|1.236741138114013|2.473482276228019|3.710223414342032|4.946964552456045
949.8|1.0|0.58|0.0|0|1.1756608287926076|2.3513216575852085|3.526982486377816|4.702643315170423
950.0|1.0|0.58|0.0|0|0.6675591379974509|1.335118275994898|2.002677413992349|2.6702365519897997
950.2|1.0|0.58|0.0|0|1.788265705722153|3.576531411444296|5.364797117166449|7.153062822888602
950.4|1.0|0.58|0.0|0|2.0556497165345373|4.111299433069063|6.1669491496036|8.222598866138137
950.6|1.0|0.58|0.0|0|1.7297078864334632|3.459415772866917|5.18912365930038|6.918831545733843
950.8|1.0|0.58|0.0|0|0.9834110036405045|1.9668220072810034|2.950233010921508|3.9336440145620126
951.0|1.0|0.58|0.0|0|1.308451945249691|2.6169038904993744|3.9253558357490657|5.233807780998756
951.2|1.0|0.58|0.0|0|1.2942178903095203|2.5884357806190335|3.8826536709285535|5.176871561238074
951.4|1.0|0.58|0.0|0|1.425567583026133|2.851135166052258|4.276702749078391|5.702270332104524
951.6|1.0|0.58|0.0|0|0.39368872216960915|0.7873774443392161|1.1810661665088253|1.5747548886784344
951.8|1.0|0.58|0.0|0|0.9911586540605649|1.9823173081211243|2.973475962181689|3.964634616242254
952.0|1.0|0.58|0.0|0|1.1524178793875046|2.3048357587750026|3.457253638162507|4.609671517550011
952.2|1.0|0.58|0.0|0|1.3084519449336234|2.616903889867239|3.925355834800863|5.2338077797344855
952.4|1.0|0.58|0.0|0|1.138364002693562|2.2767280053871177|3.4150920080806793|4.553456010774242
952.6|1.0|0.58|0.0|0|1.608087801379735|3.2161756027594612|4.824263404139196|6.432351205518931
952.8|1.0|0.58|0.0|0|1.1414270269329436|2.282854053865881|3.4242810807988247|4.565708107731768
953.0|1.0|0.58|0.0|0|1.6605195715307506|3.321039143061492|4.981558714592243|6.6420782861229934
953.2|1.0|0.58|0.0|0|1.706464936258273|3.412929872516536|5.119394808774809|6.825859745033082
953.4|1.0|0.58|0.0|0|1.8342110704089298|3.6684221408178495|5.5026332112267795|7.33684428163571
953.6|1.0|0.58|0.0|0|2.13636941736506|4.2727388347301085|6.4091082520951685|8.54547766946023
953.8|1.0|0.58|0.0|0|1.4612428079271935|2.922485615854379|4.383728423781572|5.844971231708766
954.0|1.0|0.58|0.0|0|1.7311493098107182|3.4622986196214267|5.193447929432145|6.924597239242863
954.2|1.0|0.58|0.0|0|1.3286318708490592|2.657263741698111|3.98589561254717|5.31452748339623
954.4|1.0|0.58|0.0|0|1.4769182859489243|2.95383657189784|4.430754857846765|5.907673143795688
954.6|1.0|0.58|0.0|0|1.6397991126496358|3.279598225299263|4.919397337948899|6.5591964505985345
954.8|1.0|0.58|0.0|0|1.0621487484878172|2.1242974969756285|3.1864462454634457|4.248594993951262
955.0|1.0|0.58|0.0|0|0.938546706206981|1.8770934124139569|2.8156401186209377|3.7541868248279187
955.2|1.0|0.58|0.0|0|0.851700955504203|1.7034019110084013|2.5551028665126045|3.4068038220168075
955.4|1.0|0.58|0.0|0|1.4300720306672168|2.8601440613344256|4.290216092001643|5.720288122668859
955.6|1.0|0.58|0.0|0|1.5974573049024925|3.194914609804976|4.792371914707469|6.389829219609961
955.8|1.0|0.58|0.0|0|1.1978227109642476|2.3956454219284886|3.5934681328927365|4.791290843856984
956.0|1.0|0.58|0.0|0|0.9935009671864109|1.9870019343728162|2.9805029015592273|3.974003868745638
956.2|1.0|0.58|0.0|0|1.2891729086672432|2.5783458173344793|3.8675187260017228|5.156691634668966
956.4|1.0|0.58|0.0|0|1.6540331664099372|3.308066332819865|4.962099499229803|6.61613266563974
956.6|1.0|0.58|0.0|0|1.4053876571077866|2.8107753142155656|4.216162971323352|5.621550628431138
956.8|1.0|0.58|0.0|0|0.8326020981551854|1.665204196310366|2.4978062944655517|3.330408392620737
957.0|1.0|0.58|0.0|0|1.102508599543945|2.2050171990878837|3.3075257986318287|4.410034398175774
957.2|1.0|0.58|0.0|0|1.0934997038979792|2.1869994077959523|3.2804991116939313|4.373998815591911
957.4|1.0|0.58|0.0|0|1.4556572924606748|2.9113145849213415|4.366971877382016|5.822629169842691
957.6|1.0|0.58|0.0|0|0.9466547112597626|1.8933094225195202|2.839964133779283|3.7866188450390452
957.8|1.0|0.58|0.0|0|1.253858039653279|2.5077160793065514|3.7615741189598304|5.015432158613109
958.0|1.0|0.58|0.0|0|1.015662849410438|2.0313256988208703|3.046988548231308|4.062651397641746
958.2|1.0|0.58|0.0|0|1.3810636396921485|2.7621272793842895|4.143190919076438|5.524254558768586
958.4|1.0|0.58|0.0|0|1.2479121688741737|2.4958243377483402|3.743736506622514|4.991648675496688
