A,B,C,Equation,RMSE
39.41391658372918,224.59626284227124,-164016.81958186,U = 39.4139*lambda^2 + 224.5963*lambda + -164016.8196,0.009870806062293182
15.765566513440282,240.83479651928064,-164017.53396824977,U = 15.7656*lambda^2 + 240.8348*lambda + -164017.5340,0.002820230300258432
23.648349888393103,196.91192776468233,-164110.85127506102,U = 23.6483*lambda^2 + 196.9119*lambda + -164110.8513,0.007050575762034751
31.531133199681403,225.38454117902438,-164267.82413356614,U = 31.5311*lambda^2 + 225.3845*lambda + -164267.8241,0.002820230303512338
15.765566704434262,233.77182263764553,-164188.40731986926,U = 15.7656*lambda^2 + 233.7718*lambda + -164188.4073,0.008460690904029199
15.765566549819944,208.7991650371987,-164641.55510779258,U = 15.7656*lambda^2 + 208.7992*lambda + -164641.5551,0.011280921210795443
15.765566577104863,204.76317996706348,-164509.18027466311,U = 15.7656*lambda^2 + 204.7632*lambda + -164509.1803,0.008460690904029197
23.648349933867948,204.85777336519095,-164518.62511034615,U = 23.6483*lambda^2 + 204.8578*lambda + -164518.6251,0.004230345448760693
23.648349870203276,244.83925045406795,-164533.41590336026,U = 23.6483*lambda^2 + 244.8393*lambda + -164533.4159,0.007050575749019123
31.53113325425095,197.8893928961188,-164029.65799124146,U = 31.5311*lambda^2 + 197.8894*lambda + -164029.6580,0.005640460600516861
15.765566549820045,255.21299332470517,-164440.39885848024,U = 15.7656*lambda^2 + 255.2130*lambda + -164440.3989,0.00846069091379092
31.53113323606105,243.16810038607218,-164333.04827549763,U = 31.5311*lambda^2 + 243.1681*lambda + -164333.0483,0.011280921217303256
23.648349961152746,225.9205704391352,-164580.48498988312,U = 23.6483*lambda^2 + 225.9206*lambda + -164580.4850,0.007050575745765215
31.531133272440886,236.2312510452175,-164276.00782327008,U = 31.5311*lambda^2 + 236.2313*lambda + -164276.0078,0.011280921207541535
23.648349888393103,236.0105331162922,-164215.95105523992,U = 23.6483*lambda^2 + 236.0105*lambda + -164215.9511,0.007050575745765215
23.648349997532556,231.59617444046307,-164129.80813741317,U = 23.6483*lambda^2 + 231.5962*lambda + -164129.8081,0.007050575762034751
7.882783256721729,232.79435751060373,-164518.68917246646,U = 7.8828*lambda^2 + 232.7944*lambda + -164518.6892,0.009870806055785367
39.4139165837291,218.9206588404195,-164494.6184367165,U = 39.4139*lambda^2 + 218.9207*lambda + -164494.6184,0.009870806068800995
23.64834989748802,229.32593284500763,-164427.53279740512,U = 23.6483*lambda^2 + 229.3259*lambda + -164427.5328,0.00987080605253146
23.648349988437488,209.27213203086285,-164666.2714041724,U = 23.6483*lambda^2 + 209.2721*lambda + -164666.2714,0.004230345452014599
7.882783293101531,240.99245217972202,-164762.04028751122,U = 7.8828*lambda^2 + 240.9925*lambda + -164762.0403,0.00987080606229318
23.64834987020328,245.84824672091054,-164707.4596835712,U = 23.6483*lambda^2 + 245.8482*lambda + -164707.4597,0.004230345455268507
15.765566595294748,216.11438796971925,-164670.74704469444,U = 15.7656*lambda^2 + 216.1144*lambda + -164670.7470,0.008460690900775291
31.531133245156116,244.55547025168198,-164624.67040116675,U = 31.5311*lambda^2 + 244.5555*lambda + -164624.6704,0.005640460620040304
23.648349906583025,240.42489178208052,-164753.99912832968,U = 23.6483*lambda^2 + 240.4249*lambda + -164753.9991,0.007050575762034751
7.882783220341975,225.22688551119063,-164555.20844488448,U = 7.8828*lambda^2 + 225.2269*lambda + -164555.2084,0.009870806068800995
31.531133217871204,208.8622273040819,-164443.24776181197,U = 31.5311*lambda^2 + 208.8622*lambda + -164443.2478,0.00846069091379092
23.648349933867838,227.1818157757807,-164274.75497632116,U = 23.6483*lambda^2 + 227.1818*lambda + -164274.7550,0.007050575762034751
23.648349888393167,228.6953101780382,-164538.86762938005,U = 23.6483*lambda^2 + 228.6953*lambda + -164538.8676,0.009870806059039273
23.648349888393188,225.28994777842308,-164701.49134149056,U = 23.6483*lambda^2 + 225.2899*lambda + -164701.4913,0.0070505757685425646
39.41391656553932,212.1099340353976,-164439.65554892304,U = 39.4139*lambda^2 + 212.1099*lambda + -164439.6555,0.004230345468284136
15.7655664952504,222.04224104597233,-164803.84329220623,U = 15.7656*lambda^2 + 222.0422*lambda + -164803.8433,0.011280921210795441
15.76556658619986,225.44760344014503,-164689.67547491062,U = 15.7656*lambda^2 + 225.4476*lambda + -164689.6755,0.01410115151430778
31.531133236061077,218.44769184078905,-164639.7779946285,U = 31.5311*lambda^2 + 218.4477*lambda + -164639.7780,0.002820230303512339
39.413916692868554,212.86668123002164,-164663.72930278842,U = 39.4139*lambda^2 + 212.8667*lambda + -164663.7293,0.0014101151452483554
15.765566458870607,190.3849831664411,-164700.44260015435,U = 15.7656*lambda^2 + 190.3850*lambda + -164700.4426,0.002820230300258432
31.5311332815358,207.2226083666028,-164633.2345836098,U = 31.5311*lambda^2 + 207.2226*lambda + -164633.2346,0.011280921210795443
23.648350006627407,200.695663758117,-164598.5483942096,U = 23.6484*lambda^2 + 200.6957*lambda + -164598.5484,0.007050575762034751
31.531133154206653,195.36690223412006,-164792.77954501085,U = 31.5311*lambda^2 + 195.3669*lambda + -164792.7795,0.005640460620040305
15.765566640769544,199.08757595866336,-164710.2619317148,U = 15.7656*lambda^2 + 199.0876*lambda + -164710.2619,0.008460690917044827
15.765566540725116,188.99761329460307,-164589.5291164808,U = 15.7656*lambda^2 + 188.9976*lambda + -164589.5291,0.008460690904029199
31.531133272440893,188.55617742388858,-164378.00187779276,U = 31.5311*lambda^2 + 188.5562*lambda + -164378.0019,7.970412225479466e-11
31.53113319968129,183.38507155931438,-164311.33866933422,U = 31.5311*lambda^2 + 183.3851*lambda + -164311.3387,0.005640460600516861
23.648349961152658,185.81296882225433,-164170.12587893716,U = 23.6483*lambda^2 + 185.8130*lambda + -164170.1259,0.009870806049277554
31.531133290630795,207.0964838322543,-164241.6983985239,U = 31.5311*lambda^2 + 207.0965*lambda + -164241.6984,0.002820230293750616
31.531133299725752,195.36690222698962,-164534.8403842178,U = 31.5311*lambda^2 + 195.3669*lambda + -164534.8404,0.00564046060051686
31.53113326334598,206.9703593008453,-164500.8961793243,U = 31.5311*lambda^2 + 206.9704*lambda + -164500.8962,0.00846069091379092
23.648349942962763,220.24496643745806,-164658.52954008913,U = 23.6483*lambda^2 + 220.2450*lambda + -164658.5295,0.007050575768542565
31.531133245156063,216.80807290581288,-164532.1162396638,U = 31.5311*lambda^2 + 216.8081*lambda + -164532.1162,0.005640460600516861
15.76556653163013,213.59189730481012,-164188.24289027476,U = 15.7656*lambda^2 + 213.5919*lambda + -164188.2429,0.008460690910537014
23.648349942962845,228.4430611084972,-164199.78580191676,U = 23.6483*lambda^2 + 228.4431*lambda + -164199.7858,0.007050575758780844
23.64834994296279,225.54219684109557,-164361.51598981256,U = 23.6483*lambda^2 + 225.5422*lambda + -164361.5160,0.00987080606229318
23.64835001572233,196.65967868920416,-164173.64981888505,U = 23.6484*lambda^2 + 196.6597*lambda + -164173.6498,0.0042303454682841345
31.53113329063081,233.8348849087488,-164214.65254623955,U = 31.5311*lambda^2 + 233.8349*lambda + -164214.6525,0.005640460610278583
23.64834990658302,205.61452056810958,-164232.40883242793,U = 23.6483*lambda^2 + 205.6145*lambda + -164232.4088,0.012691036362551611
23.64834984291836,186.31746696069604,-164276.81223565392,U = 23.6483*lambda^2 + 186.3175*lambda + -164276.8122,0.0014101151517561716
31.53113324515614,194.61015502881492,-164087.20316813845,U = 31.5311*lambda^2 + 194.6102*lambda + -164087.2032,0.011280921207541534
31.531133208776296,212.3937142394425,-164330.38781898958,U = 31.5311*lambda^2 + 212.3937*lambda + -164330.3878,0.0056404606135324895
23.64834996115271,190.47957655705977,-164085.22905259288,U = 23.6483*lambda^2 + 190.4796*lambda + -164085.2291,0.012691036365805519
39.41391658372914,186.25440468997112,-164132.08053301205,U = 39.4139*lambda^2 + 186.2544*lambda + -164132.0805,0.0042303454520146
23.64834997934258,212.04687176595326,-164033.28031166084,U = 23.6483*lambda^2 + 212.0469*lambda + -164033.2803,0.007050575765288658
23.648349942962763,210.2811282982002,-164824.6330799633,U = 23.6483*lambda^2 + 210.2811*lambda + -164824.6331,0.0014101151550100798
31.531133254251092,218.57381637068465,-164692.6513020656,U = 31.5311*lambda^2 + 218.5738*lambda + -164692.6513,0.011280921204287628
15.765566522535346,217.12338424197515,-164743.87884052374,U = 15.7656*lambda^2 + 217.1234*lambda + -164743.8788,0.005640460600516861
23.648349924772994,213.8126152359182,-164383.04318272407,U = 23.6483*lambda^2 + 213.8126*lambda + -164383.0432,0.012691036365805519
31.531133299725763,195.11465315753594,-164349.27781520237,U = 31.5311*lambda^2 + 195.1147*lambda + -164349.2778,0.002820230303512338
23.64834997934253,217.72247576684458,-164470.35205385834,U = 23.6483*lambda^2 + 217.7225*lambda + -164470.3521,0.007050575752273029
15.765566622579572,215.86213890142972,-164571.58652459134,U = 15.7656*lambda^2 + 215.8621*lambda + -164571.5865,0.005640460607024675
31.531133299725724,228.15928090724628,-164577.12339160722,U = 31.5311*lambda^2 + 228.1593*lambda + -164577.1234,0.005640460607024675
15.765566604389802,216.7450106368924,-164264.69659112673,U = 15.7656*lambda^2 + 216.7450*lambda + -164264.6966,0.00846069091379092
23.648349970247622,198.55154669293552,-164080.0868758571,U = 23.6483*lambda^2 + 198.5515*lambda + -164080.0869,0.004230345448760692
-1.6370590386662288e-07,183.00669795987778,-164276.558870051,U = -0.0000*lambda^2 + 183.0067*lambda + -164276.5589,0.008460690910537014
15.765566658959473,219.89812396862544,-164119.42967065153,U = 15.7656*lambda^2 + 219.8981*lambda + -164119.4297,0.00846069092355264
23.64834991567793,237.0195293800498,-164299.01597161175,U = 23.6483*lambda^2 + 237.0195*lambda + -164299.0160,0.004230345432491156
39.41391657463417,242.37982205033768,-164154.48841440136,U = 39.4139*lambda^2 + 242.3798*lambda + -164154.4884,0.004230345445506785
15.76556667714933,206.52892342713312,-164250.75380185986,U = 15.7656*lambda^2 + 206.5289*lambda + -164250.7538,0.014101151511053872
31.531133308820714,211.38471796520753,-164073.93103853054,U = 31.5311*lambda^2 + 211.3847*lambda + -164073.9310,0.008460690907283106
31.531133254251024,211.63696703570895,-164169.44288110943,U = 31.5311*lambda^2 + 211.6370*lambda + -164169.4429,0.011280921220557164
15.765566558915019,222.42061464200378,-164358.60319504546,U = 15.7656*lambda^2 + 222.4206*lambda + -164358.6032,0.008460690910537014
7.882783247626783,233.1727311128343,-164227.13035081496,U = 7.8828*lambda^2 + 233.1727*lambda + -164227.1304,0.007050575745765215
31.53113322696617,228.66377904449473,-164514.59527919022,U = 31.5311*lambda^2 + 228.6638*lambda + -164514.5953,0.011280921217303256
7.882783229436946,231.28086311224615,-164426.92285004407,U = 7.8828*lambda^2 + 231.2809*lambda + -164426.9229,0.007050575768542565
23.648349915677954,226.8034421762568,-164707.6830076187,U = 23.6483*lambda^2 + 226.8034*lambda + -164707.6830,0.009870806062293182
39.41391659282419,227.87550071027363,-164744.17182662775,U = 39.4139*lambda^2 + 227.8755*lambda + -164744.1718,0.004230345455268507
7.882783238531864,210.59643963476992,-164971.14168303445,U = 7.8828*lambda^2 + 210.5964*lambda + -164971.1417,0.015511266669317857
23.648349952057643,198.8037957616907,-164681.9719552581,U = 23.6483*lambda^2 + 198.8038*lambda + -164681.9720,0.007050575765288658
15.765566668054378,231.2493319727946,-164387.1282377484,U = 15.7656*lambda^2 + 231.2493*lambda + -164387.1282,0.008460690907283106
15.765566677149357,250.16801198147004,-164883.20840921157,U = 15.7656*lambda^2 + 250.1680*lambda + -164883.2084,0.008460690910537012
39.413916656488745,243.89331644840422,-164467.52381944068,U = 39.4139*lambda^2 + 243.8933*lambda + -164467.5238,0.007050575749019122
15.765566495250363,235.03306798412814,-164475.420410157,U = 15.7656*lambda^2 + 235.0331*lambda + -164475.4204,0.008460690897521383
23.648349933867877,225.28994777461048,-164530.4545769315,U = 23.6483*lambda^2 + 225.2899*lambda + -164530.4546,0.007050575762034751
39.41391659282418,228.25387431014678,-164415.4264799871,U = 39.4139*lambda^2 + 228.2539*lambda + -164415.4265,0.0014101151485022623
23.648349870203212,207.88476217060816,-164575.60011301312,U = 23.6483*lambda^2 + 207.8848*lambda + -164575.6001,0.00987080605253146
23.648349988437484,208.3892602965061,-164370.6577682438,U = 23.6483*lambda^2 + 208.3893*lambda + -164370.6578,0.01551126667582567
31.531133236061127,214.79008037102176,-164363.0505670123,U = 31.5311*lambda^2 + 214.7901*lambda + -164363.0506,0.011280921210795443
31.53113331791564,211.76309156487696,-164370.6659663385,U = 31.5311*lambda^2 + 211.7631*lambda + -164370.6660,0.005640460600516861
15.7655665225352,221.7899919761112,-164346.5705849832,U = 15.7656*lambda^2 + 221.7900*lambda + -164346.5706,0.008460690904029199
15.765566586199885,262.2759671919339,-164464.04060302523,U = 15.7656*lambda^2 + 262.2760*lambda + -164464.0406,0.0028202303165279666
23.64834993386787,230.33492911051144,-164417.50969223503,U = 23.6483*lambda^2 + 230.3349*lambda + -164417.5097,0.0070505757685425646
47.29669989501746,219.01525224148645,-164633.19007669855,U = 47.2967*lambda^2 + 219.0153*lambda + -164633.1901,0.005640460610278583
39.413916556444335,219.55128150829114,-164502.51301506202,U = 39.4139*lambda^2 + 219.5513*lambda + -164502.5130,0.00987080605253146
23.648349988437545,238.53302377773798,-164439.55394575364,U = 23.6483*lambda^2 + 238.5330*lambda + -164439.5539,0.007050575752273029
23.64834997024759,213.93873976601753,-164187.15459897945,U = 23.6483*lambda^2 + 213.9387*lambda + -164187.1546,0.007050575755526936
23.648349897488107,243.4518805856933,-164161.5007611176,U = 23.6483*lambda^2 + 243.4519*lambda + -164161.5008,0.012691036365805517
15.765566613484735,235.41144157759845,-164379.6047510412,U = 15.7656*lambda^2 + 235.4114*lambda + -164379.6048,0.005640460616786396
-3.637666323150655e-08,230.30339797286433,-164020.9098417992,U = -0.0000*lambda^2 + 230.3034*lambda + -164020.9098,0.00846069091379092
31.53113321787131,243.16810038601398,-163960.9544115334,U = 31.5311*lambda^2 + 243.1681*lambda + -163960.9544,0.011280921217303256
23.648349906582965,239.79426911531482,-164364.55515264877,U = 23.6483*lambda^2 + 239.7943*lambda + -164364.5552,0.007050575755526936
31.531133327010643,227.40253370522987,-164157.92597502412,U = 31.5311*lambda^2 + 227.4025*lambda + -164157.9260,0.011280921210795443
47.296699913207235,195.30383996196906,-164488.00973699192,U = 47.2967*lambda^2 + 195.3038*lambda + -164488.0097,0.008460690907283104
23.648350024817358,237.65015204125666,-164243.208064983,U = 23.6484*lambda^2 + 237.6502*lambda + -164243.2081,0.004230345455268507
31.531133272440904,212.3937142349896,-164064.23033281206,U = 31.5311*lambda^2 + 212.3937*lambda + -164064.2303,0.005640460600516861
15.765566513440298,210.06041037174873,-164222.50653225643,U = 15.7656*lambda^2 + 210.0604*lambda + -164222.5065,0.011280921210795441
15.765566568010014,225.69985250892933,-163912.23261838328,U = 15.7656*lambda^2 + 225.6999*lambda + -163912.2326,0.0028202303035123385
23.64834994296272,217.97472483865567,-163947.77732273517,U = 23.6483*lambda^2 + 217.9747*lambda + -163947.7773,0.00987080606229318
15.765566486155388,238.43843038703199,-164255.16866614108,U = 15.7656*lambda^2 + 238.4384*lambda + -164255.1687,0.01128092120103372
31.531133290630834,248.3392062508501,-164262.50571448109,U = 31.5311*lambda^2 + 248.3392*lambda + -164262.5057,0.00564046060051686
15.765566558915003,240.70867198269116,-164112.11704803148,U = 15.7656*lambda^2 + 240.7087*lambda + -164112.1170,0.008460690926806548
47.296699913207334,225.57372797618154,-164261.77837743136,U = 47.2967*lambda^2 + 225.5737*lambda + -164261.7784,0.008460690907283104
23.648349970247686,198.80379575915867,-164079.50806145906,U = 23.6483*lambda^2 + 198.8038*lambda + -164079.5081,0.0070505757587808445
15.765566568009996,235.03306798092672,-164027.2217884375,U = 15.7656*lambda^2 + 235.0331*lambda + -164027.2218,0.00846069091379092
23.64834999753242,198.42542215794674,-164337.35358926287,U = 23.6483*lambda^2 + 198.4254*lambda + -164337.3536,0.00987080606229318
15.765566540725159,228.0962186450488,-164321.0094215399,U = 15.7656*lambda^2 + 228.0962*lambda + -164321.0094,0.008460690917044827
39.413916665583564,217.91166256787255,-164358.72400374414,U = 39.4139*lambda^2 + 217.9117*lambda + -164358.7240,0.01269103637556724
23.64834996115271,221.63233630394097,-164094.82032807433,U = 23.6483*lambda^2 + 221.6323*lambda + -164094.8203,0.0014101151582639848
15.765566586199826,213.21352370255045,-164501.47171602084,U = 15.7656*lambda^2 + 213.2135*lambda + -164501.4717,0.011280921204287628
31.531133336105608,209.24060089697014,-164345.3648585507,U = 31.5311*lambda^2 + 209.2406*lambda + -164345.3649,0.0056404606135324895
31.53113321787117,181.49320355593227,-164406.26000908043,U = 31.5311*lambda^2 + 181.4932*lambda + -164406.2600,0.005640460590755139
15.76556654982001,216.4927615742199,-164464.2946893643,U = 15.7656*lambda^2 + 216.4928*lambda + -164464.2947,0.005640460616786396
23.64834991567803,245.97437125234865,-164477.8477025539,U = 23.6483*lambda^2 + 245.9744*lambda + -164477.8477,0.012691036365805519
7.882783238531903,245.15456178536988,-164058.21196951202,U = 7.8828*lambda^2 + 245.1546*lambda + -164058.2120,0.007050575755526936
