A,B,C,Equation,RMSE
6.7566714792270695,151.23232439905405,-164140.0438662555,U = 6.7567*lambda^2 + 151.2323*lambda + -164140.0439,0.012932707629884752
2.25222382692678,159.46645467242342,-164292.87609133538,U = 2.2522*lambda^2 + 159.4665*lambda + -164292.8761,0.011036540138257365
6.756671439558558,162.33128336523077,-164359.94911819434,U = 6.7567*lambda^2 + 162.3313*lambda + -164359.9491,0.0072609683689795765
4.504447653014931,143.74593246381846,-164259.37172072116,U = 4.5044*lambda^2 + 143.7459*lambda + -164259.3717,0.011984201196264805
4.504447649497688,157.4935066064063,-163864.5062820689,U = 4.5044*lambda^2 + 157.4935*lambda + -163864.5063,0.016067182193045842
2.13569944760816e-08,141.2594773840392,-164057.23499521456,U = 0.0000*lambda^2 + 141.2595*lambda + -164057.2350,0.010089962667552755
4.504447643152524,153.70977060840232,-164326.8242798999,U = 4.5044*lambda^2 + 153.7098*lambda + -164326.8243,0.012503879265143644
4.5044476281134695,136.68295861108345,-164449.34466187627,U = 4.5044*lambda^2 + 136.6830*lambda + -164449.3447,0.006466353818105067
4.504447650410862,134.91721512840013,-164340.5611718776,U = 4.5044*lambda^2 + 134.9172*lambda + -164340.5612,0.011984201205016106
2.2522238302920323,135.5027933252568,-164693.75897243075,U = 2.2522*lambda^2 + 135.5028*lambda + -164693.7590,0.01103654014053802
4.5044476545572,139.07932472700486,-164274.4858320479,U = 4.5044*lambda^2 + 139.0793*lambda + -164274.4858,0.015254589691497457
6.756671454157434,143.28647881239885,-164565.0559041121,U = 6.7567*lambda^2 + 143.2865*lambda + -164565.0559,0.00953411856901114
2.252223838791166,141.93514452280942,-164555.81626915556,U = 2.2522*lambda^2 + 141.9351*lambda + -164555.8163,0.009144805270731565
4.504447639611303,144.62880420681904,-164480.95673003612,U = 4.5044*lambda^2 + 144.6288*lambda + -164480.9567,0.016067182182079767
2.252223807479155,149.50261654771748,-164563.40896744293,U = 2.2522*lambda^2 + 149.5026*lambda + -164563.4090,0.0026966559549358128
4.504447627816005,167.96184289222583,-164341.27519084234,U = 4.5044*lambda^2 + 167.9618*lambda + -164341.2752,0.008943795985571022
4.541262718102812e-08,135.07937523152214,-164629.02284175373,U = 0.0000*lambda^2 + 135.0794*lambda + -164629.0228,0.011831529986046316
4.504447657700096,116.75528231461067,-164437.26234738552,U = 4.5044*lambda^2 + 116.7553*lambda + -164437.2623,0.008943795978769787
3.8103141239026354e-08,123.47591816450586,-164549.38372228655,U = 0.0000*lambda^2 + 123.4759*lambda + -164549.3837,0.01070202155062415
9.008895276832929,137.6559192786517,-164658.95356167134,U = 9.0089*lambda^2 + 137.6559*lambda + -164658.9536,0.010786623818965418
4.504447660289465,135.8000868554518,-164904.23071231827,U = 4.5044*lambda^2 + 135.8001*lambda + -164904.2307,0.008943795987447226
9.008895271392499,151.9079915547918,-164442.69950856885,U = 9.0089*lambda^2 + 151.9080*lambda + -164442.6995,0.01388188615327105
9.008895249894518,143.70989689978887,-164397.61959280755,U = 9.0089*lambda^2 + 143.7099*lambda + -164397.6196,0.013881886161430428
6.756671463598563,143.16035427391762,-164712.673632237,U = 6.7567*lambda^2 + 143.1604*lambda + -164712.6736,0.010786623824410247
4.504447633498418,159.2592500851024,-164661.7975179596,U = 4.5044*lambda^2 + 159.2593*lambda + -164661.7975,0.015254589700297626
6.756671470386416,132.94426706284867,-164391.91663964128,U = 6.7567*lambda^2 + 132.9443*lambda + -164391.9166,0.012932707630209131
1.6555443564258262e-09,147.94407766737277,-164389.3560254992,U = 0.0000*lambda^2 + 147.9441*lambda + -164389.3560,0.013347765989135452
2.2522238376038364,143.70088799129007,-164602.02101656728,U = 2.2522*lambda^2 + 143.7009*lambda + -164602.0210,0.011036540158023057
4.504447663437249,161.65561619814252,-164212.3845093479,U = 4.5044*lambda^2 + 161.6556*lambda + -164212.3845,0.016067182194742975
4.504447666609293,154.08814419206465,-164554.82121001417,U = 4.5044*lambda^2 + 154.0881*lambda + -164554.8212,0.008943795988385326
2.25222382909734,167.03392667419394,-164182.2493383772,U = 2.2522*lambda^2 + 167.0339*lambda + -164182.2493,0.011036540141868405
6.7566714561559635,162.9619060207333,-164220.63063772768,U = 6.7567*lambda^2 + 162.9619*lambda + -164220.6306,0.007260968372157254
-7.015173432807184e-10,165.72763687706902,-164062.63642414648,U = -0.0000*lambda^2 + 165.7276*lambda + -164062.6364,0.014269362048291316
6.756671479904703,148.70983373143827,-164131.5811390744,U = 6.7567*lambda^2 + 148.7098*lambda + -164131.5811,0.012932707641400193
4.504447630789515,156.73675941876718,-164095.11665266711,U = 4.5044*lambda^2 + 156.7368*lambda + -164095.1167,0.015254589684897327
2.2522238134765367,158.83583201497095,-164490.2157801116,U = 2.2522*lambda^2 + 158.8358*lambda + -164490.2158,0.011036540139777801
2.2522238325937254,163.50243973662145,-164455.692972829,U = 2.2522*lambda^2 + 163.5024*lambda + -164455.6930,0.007627294849048792
1.3158923441965125e-08,124.10654084850103,-164716.91630734308,U = 0.0000*lambda^2 + 124.1065*lambda + -164716.9163,0.014269362058581075
2.2522238112955653,132.98030267065042,-164367.2697952974,U = 2.2522*lambda^2 + 132.9803*lambda + -164367.2698,0.011036540136166763
2.2522238156313588,167.03392668368178,-164471.57478441222,U = 2.2522*lambda^2 + 167.0339*lambda + -164471.5748,0.0110365401557424
2.0273003890545063e-08,125.99840884443256,-164577.59619904766,U = 0.0000*lambda^2 + 125.9984*lambda + -164577.5962,0.01070202155062415
2.2522238387163593,144.96213332432671,-164194.1487484993,U = 2.2522*lambda^2 + 144.9621*lambda + -164194.1487,0.011036540144909282
6.7566714319514585,131.17852362175472,-164438.83002925722,U = 6.7567*lambda^2 + 131.1785*lambda + -164438.8300,0.013415693981170837
1.7936653918537122e-08,125.74615977911162,-164466.9178062381,U = 0.0000*lambda^2 + 125.7462*lambda + -164466.9178,0.0171083640783274
2.252223824540027,136.63791412996943,-164364.79464963818,U = 2.2522*lambda^2 + 136.6379*lambda + -164364.7946,0.004471897988095005
2.2522238535612176,148.7458693155495,-164591.03537980595,U = 2.2522*lambda^2 + 148.7459*lambda + -164591.0354,0.011036540149280539
6.756671448982353,121.71918360621203,-164766.4705843805,U = 6.7567*lambda^2 + 121.7192*lambda + -164766.4706,0.013415693981170837
2.252223836336424,122.8903399821429,-164546.20165428225,U = 2.2522*lambda^2 + 122.8903*lambda + -164546.2017,0.01103654015137114
4.504447629110467,137.8180794106447,-164122.18863045468,U = 4.5044*lambda^2 + 137.8181*lambda + -164122.1886,0.015254589696997563
2.2522238511739934,117.59310956989066,-164089.34848933225,U = 2.2522*lambda^2 + 117.5931*lambda + -164089.3485,0.014521936734492596
2.2522238399464065,121.5029701119056,-164289.22394431956,U = 2.2522*lambda^2 + 121.5030*lambda + -164289.2239,0.012648437587862623
11.26111908723485,97.97173573600594,-164407.44551444898,U = 11.2611*lambda^2 + 97.9717*lambda + -164407.4455,0.008943795990496054
2.9697076931209962e-08,119.81830670154886,-164653.310759893,U = 0.0000*lambda^2 + 119.8183*lambda + -164653.3108,0.010089962677739095
2.2341581771667246e-08,120.07055577324354,-164466.25294192933,U = 0.0000*lambda^2 + 120.0706*lambda + -164466.2529,0.00713468103855132
4.50444765147781,129.1154865916178,-164463.15280089778,U = 4.5044*lambda^2 + 129.1155*lambda + -164463.1528,0.006466353818105067
2.252223859625583,141.6828954416851,-164386.7995308706,U = 2.2522*lambda^2 + 141.6829*lambda + -164386.7995,0.012648437585043436
11.26111908591606,150.31341709473054,-164243.9619111198,U = 11.2611*lambda^2 + 150.3134*lambda + -164243.9619,0.012503879276383006
4.504447619033549,127.72811674649711,-164600.6221057417,U = 4.5044*lambda^2 + 127.7281*lambda + -164600.6221,0.015254589700297628
6.756671464998125,148.96208280840074,-164401.26462151617,U = 6.7567*lambda^2 + 148.9621*lambda + -164401.2646,0.009534118562411011
9.008895281784968,121.38585446710931,-164695.6140575458,U = 9.0089*lambda^2 + 121.3859*lambda + -164695.6141,0.007260968354535588
15.765566712172713,124.42185216408689,-164678.77138735662,U = 15.7656*lambda^2 + 124.4219*lambda + -164678.7714,0.010702021542392342
11.261119101869106,149.8089189500024,-164343.9937418538,U = 11.2611*lambda^2 + 149.8089*lambda + -164343.9937,0.008201558886851324
4.5044476474840955,191.6732551571622,-164339.85504506924,U = 4.5044*lambda^2 + 191.6733*lambda + -164339.8550,0.011984201194689572
4.5044476367774395,174.7725676895352,-164560.38878603876,U = 4.5044*lambda^2 + 174.7726*lambda + -164560.3888,0.018634263382840945
4.5044476385632235,157.87188021393376,-164605.33780674957,U = 4.5044*lambda^2 + 157.8719*lambda + -164605.3378,0.008943795997766341
4.504447625007606,142.6108116831747,-164872.88577943598,U = 4.5044*lambda^2 + 142.6108*lambda + -164872.8858,0.008943795999173491
6.7566714379935355,146.1873430920241,-164914.4396352021,U = 6.7567*lambda^2 + 146.1873*lambda + -164914.4396,0.012932707625019073
6.7566714872428335,135.08838411961915,-164798.3899254397,U = 6.7567*lambda^2 + 135.0884*lambda + -164798.3899,0.009534118562411013
2.252223850558613,142.18739358132007,-164727.91085585556,U = 2.2522*lambda^2 + 142.1874*lambda + -164727.9109,0.01452193674171459
1.755870768183453e-08,146.30445872276323,-164623.8043317252,U = 0.0000*lambda^2 + 146.3045*lambda + -164623.8043,0.01008996266173199
13.513342890595368,164.23216024809517,-164518.37287356204,U = 13.5133*lambda^2 + 164.2322*lambda + -164518.3729,0.009144805270272824
2.2522238326890247,164.51143600424984,-164726.6851978945,U = 2.2522*lambda^2 + 164.5114*lambda + -164726.6852,0.011036540151371142
4.504447643991077,129.493860197108,-164530.3975865763,U = 4.5044*lambda^2 + 129.4939*lambda + -164530.3976,0.008943795985101971
2.2522238261746885,126.9263250574295,-164646.86132041237,U = 2.2522*lambda^2 + 126.9263*lambda + -164646.8613,0.007627294847948771
2.2522238002931814,109.14276586732012,-164609.44017135815,U = 2.2522*lambda^2 + 109.1428*lambda + -164609.4402,0.009144805267979122
2.25222384897809,155.6827186551236,-164725.4340351197,U = 2.2522*lambda^2 + 155.6827*lambda + -164725.4340,0.011036540144149062
-6.756671412988489,152.34942742949352,-164509.3751038064,U = -6.7567*lambda^2 + 152.3494*lambda + -164509.3751,0.01519488461294868
1.7126079813676594e-08,141.00722832040628,-164595.46146020287,U = 0.0000*lambda^2 + 141.0072*lambda + -164595.4615,0.013347765984735365
4.665442849590074e-08,158.41241390744108,-164679.29896003552,U = 0.0000*lambda^2 + 158.4124*lambda + -164679.2990,0.016732310171645687
4.504447635646637,144.75492874297197,-164426.7890002343,U = 4.5044*lambda^2 + 144.7549*lambda + -164426.7890,0.015254589696997563
-2.252223761239202,164.79972063322202,-164483.6604269149,U = -2.2522*lambda^2 + 164.7997*lambda + -164483.6604,0.0057204711356865735
2.4881637699601877e-08,157.15116858895635,-164542.00903481012,U = 0.0000*lambda^2 + 157.1512*lambda + -164542.0090,0.007134681024145658
-4.50444761924201,157.56557778653223,-164264.0936254835,U = -4.5044*lambda^2 + 157.5656*lambda + -164264.0936,0.012503879257427067
4.504447667201636,146.89904578839196,-164385.10507028643,U = 4.5044*lambda^2 + 146.8990*lambda + -164385.1051,0.011984201200640457
2.25222384292324,166.90780213163816,-164446.38532049532,U = 2.2522*lambda^2 + 166.9078*lambda + -164446.3853,0.014521936741136833
1.2631782352642243e-08,114.39495177779463,-164099.36451162767,U = 0.0000*lambda^2 + 114.3950*lambda + -164099.3645,0.014269362048291316
6.756671461952053,146.4395921419782,-164183.8682395476,U = 6.7567*lambda^2 + 146.4396*lambda + -164183.8682,0.009534118562411013
11.261119090596099,143.37656775471987,-164187.44751447425,U = 11.2611*lambda^2 + 143.3766*lambda + -164187.4475,0.008943795991434154
6.756671464137911,170.5293780186912,-164323.92182707714,U = 6.7567*lambda^2 + 170.5294*lambda + -164323.9218,0.007260968361468703
2.9495756076735312e-08,154.12417978441226,-163917.57380539476,U = 0.0000*lambda^2 + 154.1242*lambda + -163917.5738,0.014269362060639027
9.008895262825892,124.79121688217856,-164001.1098573284,U = 9.0089*lambda^2 + 124.7912*lambda + -164001.1099,0.013881886147227069
-4.50444759013075,123.63807828401332,-163808.23409452327,U = -4.5044*lambda^2 + 123.6381*lambda + -163808.2341,0.00820155890449806
9.008895236993917,136.64692303785705,-164158.3508159904,U = 9.0089*lambda^2 + 136.6469*lambda + -164158.3508,0.014332922995385453
4.504447635877108,131.7641018028953,-163968.2926274645,U = 4.5044*lambda^2 + 131.7641*lambda + -163968.2926,0.01144094228237336
2.2522238175531433,163.25019068073016,-164345.35216636636,U = 2.2522*lambda^2 + 163.2502*lambda + -164345.3522,0.011036540146999882
6.756671443290312,145.80896948897862,-163984.93833783813,U = 6.7567*lambda^2 + 145.8090*lambda + -163984.9383,0.009534118562411013
5.019731150980703e-09,142.01622459627106,-163922.6871002424,U = 0.0000*lambda^2 + 142.0162*lambda + -163922.6871,0.007134681028261562
9.008895279460633,131.98031527374405,-163684.8767700369,U = 9.0089*lambda^2 + 131.9803*lambda + -163684.8768,0.010786623812937216
1.2597147484867026e-08,113.76432911099982,-163754.84302605485,U = 0.0000*lambda^2 + 113.7643*lambda + -163754.8430,0.014269362056523124
6.756671479441763,120.07956465060124,-163742.76029575133,U = 6.7567*lambda^2 + 120.0796*lambda + -163742.7603,0.007260968373890534
-4.072575896172762e-09,136.34062059922144,-163976.8955874385,U = -0.0000*lambda^2 + 136.3406*lambda + -163976.8956,0.007134681024145659
4.504447658330072,126.59299591858871,-163933.10533976665,U = 4.5044*lambda^2 + 126.5930*lambda + -163933.1053,0.012503879274034483
4.504447638528511,132.01635086871102,-164029.75758891826,U = 4.5044*lambda^2 + 132.0164*lambda + -164029.7576,0.008943795987447226
-2.252223803067329,147.77290865391842,-164171.84742599484,U = -2.2522*lambda^2 + 147.7729*lambda + -164171.8474,0.005720471137886616
2.252223823631399,132.3496799954737,-164191.61571923172,U = 2.2522*lambda^2 + 132.3497*lambda + -164191.6157,0.011036540133125886
6.756671467721251,128.65603293004096,-164179.4590387665,U = 6.7567*lambda^2 + 128.6560*lambda + -164179.4590,0.010786623820132167
-2.252223782313306,138.18744410178624,-164462.1651235825,U = -2.2522*lambda^2 + 138.1874*lambda + -164462.1651,0.009815975842544018
9.008895283665309,119.99848459844361,-164312.057309209,U = 9.0089*lambda^2 + 119.9985*lambda + -164312.0573,0.010786623825771453
6.75667145092769,131.3046481431811,-164286.1158147945,U = 6.7567*lambda^2 + 131.3046*lambda + -164286.1158,0.009534118562411011
4.593472421910778e-09,162.44839900595252,-164387.0885937393,U = 0.0000*lambda^2 + 162.4484*lambda + -164387.0886,0.013347765979235258
6.756671431773469,142.0252334952238,-163986.77419235784,U = 6.7567*lambda^2 + 142.0252*lambda + -163986.7742,0.009534118563511034
6.756671432887228,156.40343030091026,-164057.3058924779,U = 6.7567*lambda^2 + 156.4034*lambda + -164057.3059,0.010786623821298916
4.504447649568568,169.7275863449322,-164377.75761685678,U = 4.5044*lambda^2 + 169.7276*lambda + -164377.7576,0.008943795978769787
-7.043902023403557e-10,164.71864061034285,-164141.6173441554,U = -0.0000*lambda^2 + 164.7186*lambda + -164141.6173,0.007134681032377466
4.504447657172876,121.16964098371682,-164407.54587782695,U = 4.5044*lambda^2 + 121.1696*lambda + -164407.5459,0.013483279777012561
-2.2522237777688123,148.9080294369778,-163969.8166281507,U = -2.2522*lambda^2 + 148.9080*lambda + -163969.8166,0.009815975830363857
4.504447620765378,142.73693621900748,-163914.24363625137,U = 4.5044*lambda^2 + 142.7369*lambda + -163914.2436,0.016067182203228628
2.2522238457348007,135.8811669148563,-163933.37420547204,U = 2.2522*lambda^2 + 135.8812*lambda + -163933.3742,0.014521936738536913
11.261119080627104,122.56601975148078,-164066.20719820994,U = 11.2611*lambda^2 + 122.5660*lambda + -164066.2072,0.008943795995890137
3.4513524373217044e-08,132.43076003724127,-164274.9609584078,U = 0.0000*lambda^2 + 132.4308*lambda + -164274.9610,0.01008996267337352
2.9440564615503134e-08,147.31345498148585,-164420.44083417958,U = 0.0000*lambda^2 + 147.3135*lambda + -164420.4408,0.0133477659814353
9.008895268192266,125.42183954518987,-164189.91075076305,U = 9.0089*lambda^2 + 125.4218*lambda + -164189.9108,0.013881886161732627
4.504447647150229,133.65596979597467,-163781.1902907642,U = 4.5044*lambda^2 + 133.6560*lambda + -163781.1903,0.01198420120536616
4.50444766891402,119.15164844162064,-163775.1615380658,U = 4.5044*lambda^2 + 119.1516*lambda + -163775.1615,0.011984201203615898
2.25222383784679,100.44017303668079,-164338.34701193246,U = 2.2522*lambda^2 + 100.4402*lambda + -164338.3470,0.007627294844648707
2.0051359250882243e-08,125.6200352445012,-164099.23845559426,U = 0.0000*lambda^2 + 125.6200*lambda + -164099.2385,0.007134681032377466
9.008895270451674,134.37668141446193,-163842.40854575625,U = 9.0089*lambda^2 + 134.3767*lambda + -163842.4085,0.010786623819354335
2.252223831087966,110.40401117980946,-164024.67005203845,U = 2.2522*lambda^2 + 110.4040*lambda + -164024.6701,0.009144805256281236
8.032597629638631e-09,124.35878991885693,-163983.42059291984,U = 0.0000*lambda^2 + 124.3588*lambda + -163983.4206,0.007134681032377466
4.50444761075227,120.41289381578099,-163792.8889373269,U = 4.5044*lambda^2 + 120.4129*lambda + -163792.8889,0.011984201207991547
5.0877612223532084e-08,148.5747003002034,-164171.17317105274,U = 0.0000*lambda^2 + 148.5747*lambda + -164171.1732,0.0133477659814353
4.504447655439412,151.43952899906435,-164409.4574358028,U = 4.5044*lambda^2 + 151.4395*lambda + -164409.4574,0.008943795982287667
6.7566714724080645,146.31346760180895,-164318.84987924233,U = 6.7567*lambda^2 + 146.3135*lambda + -164318.8499,0.010786623818576502
9.008895249054463,123.02547342394246,-164351.1608857669,U = 9.0089*lambda^2 + 123.0255*lambda + -164351.1609,0.010786623812353843
