A,B,C,Equation,RMSE
4.50444761562675,112.32290588563774,-164356.80368664238,U = 4.5044*lambda^2 + 112.3229*lambda + -164356.8037,0.00539331190753813
4.5044476669043405,118.25075890959124,-164500.3132257071,U = 4.5044*lambda^2 + 118.2508*lambda + -164500.3132,0.011984201185938272
6.756671440419327,125.16058159287786,-164449.19206948392,U = 6.7567*lambda^2 + 125.1606*lambda + -164449.1921,0.01433292301602005
6.756671432698916,109.14276585937478,-164483.92069414747,U = 6.7567*lambda^2 + 109.1428*lambda + -164483.9207,0.009534118556910907
6.756671425218434,132.09743094391888,-164139.86905573274,U = 6.7567*lambda^2 + 132.0974*lambda + -164139.8691,0.00632421880089636
2.708222789882666e-08,122.84529549919534,-164161.07850203046,U = 0.0000*lambda^2 + 122.8453*lambda + -164161.0785,0.010702021546508246
9.00889528117581,117.56608287745621,-164256.87984586132,U = 9.0089*lambda^2 + 117.5661*lambda + -164256.8798,0.00953411856021097
-9.742348060245555e-09,149.83594567867112,-164583.85613875758,U = -0.0000*lambda^2 + 149.8359*lambda + -164583.8561,0.013347765983635346
4.504447670581477,102.48519223218318,-164275.04235198538,U = 4.5044*lambda^2 + 102.4852*lambda + -164275.0424,0.011984201200640457
9.00889527035833,139.63787623128155,-164435.2504882936,U = 9.0089*lambda^2 + 139.6379*lambda + -164435.2505,0.010786623816243004
4.5044476305159575,134.01632561645238,-164282.3149320687,U = 4.5044*lambda^2 + 134.0163*lambda + -164282.3149,0.011440942268073082
9.008895250967749,115.80033943714807,-164434.4117030641,U = 9.0089*lambda^2 + 115.8003*lambda + -164434.4117,0.007260968363490862
2.2522237894410884,116.76429125509458,-164399.64521606476,U = 2.2522*lambda^2 + 116.7643*lambda + -164399.6452,0.01103654015289158
2.2522238314078757,116.63816668334766,-164321.2488245844,U = 2.2522*lambda^2 + 116.6382*lambda + -164321.2488,0.014521936750236544
2.2522238161637316,121.55702349939384,-164202.78995515942,U = 2.2522*lambda^2 + 121.5570*lambda + -164202.7900,0.014521936752403144
4.5044476569571055,129.34971785661764,-164272.7450626042,U = 4.5044*lambda^2 + 129.3497*lambda + -164272.7451,0.015254589691497455
4.504447648094402,114.2147738575004,-164399.32364431836,U = 4.5044*lambda^2 + 114.2148*lambda + -164399.3236,0.015254589701397649
4.50444763890714,119.63812880276237,-163985.97318854407,U = 4.5044*lambda^2 + 119.6381*lambda + -163985.9732,0.0134832797731234
9.008895250548868,120.97144530634978,-163881.2299690083,U = 9.0089*lambda^2 + 120.9714*lambda + -163881.2300,0.01433292299904407
6.756671462336996,112.80037730166805,-163873.9317940748,U = 6.7567*lambda^2 + 112.8004*lambda + -163873.9318,0.013415693992897104
9.008895239076345,81.99896449843072,-163871.6054169062,U = 9.0089*lambda^2 + 81.9990*lambda + -163871.6054,0.013881886152213354
2.252223846456495,118.78228373802267,-164186.6654497875,U = 2.2522*lambda^2 + 118.7823*lambda + -164186.6654,0.011598755818524637
4.5044476169236525,107.40404908289202,-164021.989331171,U = 4.5044*lambda^2 + 107.4040*lambda + -164021.9893,0.006466353811293119
4.504447642379228,114.71927199696074,-163967.74228966353,U = 4.5044*lambda^2 + 114.7193*lambda + -163967.7423,0.008943795972437604
6.756671448378608,125.03445705334889,-164215.5940950315,U = 6.7567*lambda^2 + 125.0345*lambda + -164215.5941,0.007260968362335342
4.50444763408422,131.49383494482026,-164060.53939440806,U = 4.5044*lambda^2 + 131.4938*lambda + -164060.5394,0.011984201196264806
-2.252223845922536,147.21435718631255,-164307.76814949603,U = -2.2522*lambda^2 + 147.2144*lambda + -164307.7681,0.012648437594164333
6.756671453498181,105.23290530612576,-164134.9004225941,U = 6.7567*lambda^2 + 105.2329*lambda + -164134.9004,0.0134156939891447
5.670112874565346e-09,111.998585647234,-164353.6493718893,U = 0.0000*lambda^2 + 111.9986*lambda + -164353.6494,0.013347765983635344
11.261119047709252,113.50307116229669,-164188.09640065324,U = 11.2611*lambda^2 + 113.5031*lambda + -164188.0964,0.008201558899638814
6.756671429361661,112.2958791978017,-164180.47186892183,U = 6.7567*lambda^2 + 112.2959*lambda + -164180.4719,0.009534118547010712
2.2522237994707117,115.37692137845443,-164138.26425979787,U = 2.2522*lambda^2 + 115.3769*lambda + -164138.2643,0.012648437581229246
-2.252223860152101,106.35000837934786,-164065.9376993035,U = -2.2522*lambda^2 + 106.3500*lambda + -164065.9377,0.009144805270960937
4.50444761497968,148.5206469699042,-163980.16013418586,U = 4.5044*lambda^2 + 148.5206*lambda + -163980.1601,0.011984201200640457
-4.504447632834372,111.92651450049016,-164069.04175778475,U = -4.5044*lambda^2 + 111.9265*lambda + -164069.0418,0.008201558895291068
-4.504447608956715,115.33187688086764,-164351.84117707872,U = -4.5044*lambda^2 + 115.3319*lambda + -164351.8412,0.01250387926162086
4.504447610967176,119.63812882694765,-163994.2500474312,U = 4.5044*lambda^2 + 119.6381*lambda + -163994.2500,0.008943795986978174
2.252223810015088,122.43989523829077,-164174.34807753,U = 2.2522*lambda^2 + 122.4399*lambda + -164174.3481,0.011036540135406543
4.504447607438688,103.74643762269989,-164470.0000430748,U = 4.5044*lambda^2 + 103.7464*lambda + -164470.0000,0.011984201196264805
1.4029015496477947e-08,121.58405017788755,-164314.92382318786,U = 0.0000*lambda^2 + 121.5841*lambda + -164314.9238,0.014269362046233367
4.504447649041901,110.30491332226666,-164447.82425166608,U = 4.5044*lambda^2 + 110.3049*lambda + -164447.8243,0.008943796001987797
4.504447655324855,155.45749627085752,-164660.53579972117,U = 4.5044*lambda^2 + 155.4575*lambda + -164660.5358,0.011984201194689572
6.756671459370465,106.8725242347573,-164632.51856196235,U = 6.7567*lambda^2 + 106.8725*lambda + -164632.5186,0.006324218792272967
9.00889524487594,108.86349010589765,-164672.00704571948,U = 9.0089*lambda^2 + 108.8635*lambda + -164672.0070,0.007260968375046054
6.756671417821361,105.98965253811912,-164233.32415494067,U = 6.7567*lambda^2 + 105.9897*lambda + -164233.3242,0.009534118569011141
6.756671429921961,139.28652934284764,-164437.08086112386,U = 6.7567*lambda^2 + 139.2865*lambda + -164437.0809,0.013415693978825584
-2.2522237972217356,147.21435714207473,-164435.65624532528,U = -2.2522*lambda^2 + 147.2144*lambda + -164435.6562,0.012648437580565906
2.2522238289650574,109.44906828246894,-164536.43532966153,U = 2.2522*lambda^2 + 109.4491*lambda + -164536.4353,0.007627294850148814
4.504447642180051,107.15179999303655,-164444.07145101138,U = 4.5044*lambda^2 + 107.1518*lambda + -164444.0715,0.008943795987916276
6.756671413752913,140.54777469093096,-164666.87146521616,U = 6.7567*lambda^2 + 140.5478*lambda + -164666.8715,0.013415693977887482
1.9522438033630075e-08,111.74633656867081,-164025.04057898195,U = 0.0000*lambda^2 + 111.7463*lambda + -164025.0406,0.007134681032377466
4.504447654358244,130.10646506000194,-164341.66036440438,U = 4.5044*lambda^2 + 130.1065*lambda + -164341.6604,0.012503879270343946
2.2522238092259568,131.26861257653218,-164235.25437794533,U = 2.2522*lambda^2 + 131.2686*lambda + -164235.2544,0.011036540151371142
6.756671418634207,102.96266373587423,-164560.93494985194,U = 6.7567*lambda^2 + 102.9627*lambda + -164560.9349,0.007260968376490452
2.2522238322671826,97.21498854071251,-164457.50007181749,U = 2.2522*lambda^2 + 97.2150*lambda + -164457.5001,0.011036540144149062
4.504447621707076,101.22394694277318,-164521.55769224663,U = 4.5044*lambda^2 + 101.2239*lambda + -164521.5577,0.011984201209391757
2.2522238399974013,147.66480189026333,-164337.57945861702,U = 2.2522*lambda^2 + 147.6648*lambda + -164337.5795,0.011036540146239664
6.756671438559423,126.54795146276592,-164517.0790090389,U = 6.7567*lambda^2 + 126.5480*lambda + -164517.0790,0.01293270762112653
4.504447597100368,121.65612137300195,-164604.59718312128,U = 4.5044*lambda^2 + 121.6561*lambda + -164604.5972,0.008943795986509124
4.504447658656894,92.52135410497431,-164634.3135464919,U = 4.5044*lambda^2 + 92.5214*lambda + -164634.3135,0.008943795986978174
-1.2007837694895283e-09,96.86364164645784,-164330.13130923986,U = -0.0000*lambda^2 + 96.8636*lambda + -164330.1313,0.013347765983635344
-2.6929496982176695e-08,98.25101153639844,-164389.89305741503,U = -0.0000*lambda^2 + 98.2510*lambda + -164389.8931,0.01070202153827644
-4.504447591060414,113.18775979819475,-164047.54638965754,U = -4.5044*lambda^2 + 113.1878*lambda + -164047.5464,0.008201558899894561
6.756671437049294,91.35920664673904,-164140.99624444282,U = 6.7567*lambda^2 + 91.3592*lambda + -164140.9962,0.013415693979294634
6.756671424550114,125.16058160818648,-164176.59730641617,U = 6.7567*lambda^2 + 125.1606*lambda + -164176.5973,0.01640311778674589
9.008895272291852,93.98079514110577,-164268.10464468302,U = 9.0089*lambda^2 + 93.9808*lambda + -164268.1046,0.013881886166114514
11.261119082888131,81.84581324929604,-164430.69773142092,U = 11.2611*lambda^2 + 81.8458*lambda + -164430.6977,0.008943795995421087
2.2522238037450495,112.34993257277529,-164371.9708310099,U = 2.2522*lambda^2 + 112.3499*lambda + -164371.9708,0.011036540146999884
2.6220005663438692e-08,119.94443123263773,-164544.56388102012,U = 0.0000*lambda^2 + 119.9444*lambda + -164544.5639,0.007134681024145659
2.252223818220273,137.44871470550424,-164550.54726127343,U = 2.2522*lambda^2 + 137.4487*lambda + -164550.5473,0.014521936745903349
9.008895251079228,108.61124103341717,-164440.11596586675,U = 9.0089*lambda^2 + 108.6112*lambda + -164440.1160,0.010786623819354335
11.261119037711751,116.0255618392257,-164327.88495072216,U = 11.2611*lambda^2 + 116.0256*lambda + -164327.8850,0.008201558895546818
2.8346443522419217e-08,120.57505389797734,-164251.69053460832,U = 0.0000*lambda^2 + 120.5751*lambda + -164251.6905,0.007134681007682046
4.50444764046107,92.52135412109783,-164391.58697259502,U = 4.5044*lambda^2 + 92.5214*lambda + -164391.5870,0.008943795982991243
2.2522238121357527,105.16083416109905,-164351.16306290956,U = 2.2522*lambda^2 + 105.1608*lambda + -164351.1631,0.009144805263850456
9.008895244143973,89.1880628974759,-164650.8767555236,U = 9.0089*lambda^2 + 89.1881*lambda + -164650.8768,0.010786623823243498
4.50444763568318,114.97152106888825,-164366.0832348516,U = 4.5044*lambda^2 + 114.9715*lambda + -164366.0832,0.012503879261117604
11.261119059179107,100.89061781272176,-164223.22089481272,U = 11.2611*lambda^2 + 100.8906*lambda + -164223.2209,0.00820155889094332
4.504447614924843,104.37706028285902,-164080.0745411262,U = 4.5044*lambda^2 + 104.3771*lambda + -164080.0745,0.011984201193114339
2.2522238271821013,90.78263734150096,-163909.35446462405,U = 2.2522*lambda^2 + 90.7826*lambda + -163909.3545,0.01452193674113683
9.008895267574076,106.59324848448159,-164343.19066418952,U = 9.0089*lambda^2 + 106.5932*lambda + -164343.1907,0.01293270761869369
6.756671438696518,112.67425278926385,-163988.22860774875,U = 6.7567*lambda^2 + 112.6743*lambda + -163988.2286,0.012932707631831025
-1.6515657541371646e-08,129.65602034152835,-164079.64941041818,U = -0.0000*lambda^2 + 129.6560*lambda + -164079.6494,0.01334776598033528
-2.2522238153617424,98.53028726956109,-164183.54918175674,U = -2.2522*lambda^2 + 98.5303*lambda + -164183.5492,0.01264843758885763
2.252223840052054,132.78210695038433,-164137.44265996042,U = 2.2522*lambda^2 + 132.7821*lambda + -164137.4427,0.01768315565707186
4.504447630944334,121.65612134308321,-163998.52825886672,U = 4.5044*lambda^2 + 121.6561*lambda + -163998.5283,0.008943796001049695
4.504447598914645,116.106641902501,-164247.55367208723,U = 4.5044*lambda^2 + 116.1066*lambda + -164247.5537,0.01525458969479752
-2.2522238221658006,118.20571448470582,-164478.32991889704,U = -2.2522*lambda^2 + 118.2057*lambda + -164478.3299,0.01264843758554094
2.2522238292426473,126.72812935625552,-164502.99475431684,U = 2.2522*lambda^2 + 126.7281*lambda + -164502.9948,0.012648437597481023
4.0629370961944434e-09,100.52125311011332,-164432.22779561853,U = 0.0000*lambda^2 + 100.5213*lambda + -164432.2278,0.014269362044175414
-6.756671452867801,123.30474920078996,-164740.43687645084,U = -6.7567*lambda^2 + 123.3047*lambda + -164740.4369,0.013881886155990843
6.7566714248325255,112.29587920146878,-164484.63833184115,U = 6.7567*lambda^2 + 112.2959*lambda + -164484.6383,0.00953411855361084
13.513342873089082,143.11530981078977,-164668.53647725872,U = 13.5133*lambda^2 + 143.1153*lambda + -164668.5365,0.012648437591510981
-2.2522237736107793,155.16020272491733,-164480.28097555423,U = -2.2522*lambda^2 + 155.1602*lambda + -164480.2810,0.015781774353502094
6.756671427854754,104.98065626187599,-164689.142395947,U = 6.7567*lambda^2 + 104.9807*lambda + -164689.1424,0.006324218799901352
-2.25222379984562,136.24152273961226,-164821.88767333893,U = -2.2522*lambda^2 + 136.2415*lambda + -164821.8877,0.00572047112468636
4.5044476645471825,121.27774771366967,-164531.0726251199,U = 4.5044*lambda^2 + 121.2777*lambda + -164531.0726,0.012503879261788609
11.261119074211095,115.52106367333909,-164978.12499764655,U = 11.2611*lambda^2 + 115.5211*lambda + -164978.1250,0.014831607743237251
1.25875284076271e-08,127.00740511462209,-165056.35932499953,U = 0.0000*lambda^2 + 127.0074*lambda + -165056.3593,0.007134681028261563
9.008895255890002,115.5480903662974,-165072.89533239484,U = 9.0089*lambda^2 + 115.5481*lambda + -165072.8953,0.010786623817409755
9.008895261088234,129.6740381012787,-164966.7287451655,U = 9.0089*lambda^2 + 129.6740*lambda + -164966.7287,0.017161413415859892
4.504447609170375,102.10681868722895,-165016.49335517944,U = 4.5044*lambda^2 + 102.1068*lambda + -165016.4934,0.008201558901429063
2.2522238255048244,112.60218161973171,-165108.38868000088,U = 2.2522*lambda^2 + 112.6022*lambda + -165108.3887,0.007627294862249049
6.7566714288488186,110.40401119695161,-164648.6513370814,U = 6.7567*lambda^2 + 110.4040*lambda + -164648.6513,0.00953411856791112
9.008895258579152,80.10709647971089,-164683.87755889795,U = 9.0089*lambda^2 + 80.1071*lambda + -164683.8776,0.013881886152666653
-7.918822044519812e-10,103.67436644929694,-164394.46757292523,U = -0.0000*lambda^2 + 103.6744*lambda + -164394.4676,0.01426936204005951
6.756671463698704,104.35003356300876,-164398.08374346886,U = 6.7567*lambda^2 + 104.3500*lambda + -164398.0837,0.0063242187813278925
-9.36992879334038e-09,117.04356699658092,-164356.87184224132,U = -0.0000*lambda^2 + 117.0436*lambda + -164356.8718,0.01334776598803543
2.2522238463829556,107.30495119912666,-164817.39794018713,U = 2.2522*lambda^2 + 107.3050*lambda + -164817.3979,0.01103654014852032
2.2522237922873494,119.79128005332313,-164618.5520767495,U = 2.2522*lambda^2 + 119.7913*lambda + -164618.5521,0.014521936745903349
-4.504447620505134,126.55696036331938,-164704.03288548734,U = -4.5044*lambda^2 + 126.5570*lambda + -164704.0329,0.014831607757521086
2.2522238268674664,119.28678188845515,-164605.96337482956,U = 2.2522*lambda^2 + 119.2868*lambda + -164605.9634,0.011036540152701524
6.756671411854089,94.89069360514986,-164719.3147307383,U = 6.7567*lambda^2 + 94.8907*lambda + -164719.3147,0.0063242188002330234
2.252223822489202,118.15166109229904,-164823.0198497394,U = 2.2522*lambda^2 + 118.1517*lambda + -164823.0198,0.011598755825034963
-1.2716333457432419e-08,108.9715968623932,-164593.33347741084,U = -0.0000*lambda^2 + 108.9716*lambda + -164593.3335,0.014269362054465173
4.504447607200541,130.6109632352891,-165163.06049762477,U = 4.5044*lambda^2 + 130.6110*lambda + -165163.0605,0.015254589690397436
-4.504447603961394,122.89934888033895,-164995.08824339288,U = -4.5044*lambda^2 + 122.8993*lambda + -164995.0882,0.015254589705935238
-2.25222380983879,133.8451566140866,-164974.1713904224,U = -2.2522*lambda^2 + 133.8452*lambda + -164974.1714,0.012648437582224252
4.504447645307412,116.86338906179299,-165082.02192034473,U = 4.5044*lambda^2 + 116.8634*lambda + -165082.0219,0.012503879274034483
-2.2522238214632995,100.54827980903792,-164769.8964625345,U = -2.2522*lambda^2 + 100.5483*lambda + -164769.8965,0.01264843758554094
4.504447636001864,119.5120042709168,-164474.24938522803,U = 4.5044*lambda^2 + 119.5120*lambda + -164474.2494,0.011984201196264806
-4.504447578739753,110.79139365212177,-164540.0572161461,U = -4.5044*lambda^2 + 110.7914*lambda + -164540.0572,0.014831607751298426
-2.2522237845454316,133.8451565921132,-164486.97860716094,U = -2.2522*lambda^2 + 133.8452*lambda + -164486.9786,0.012648437586038444
-1.3685536186583771e-08,135.58387340884656,-164728.59594034858,U = -0.0000*lambda^2 + 135.5839*lambda + -164728.5959,0.010089962667552755
13.513342887864471,103.51220631288015,-164590.2744791494,U = 13.5133*lambda^2 + 103.5122*lambda + -164590.2745,0.00914480527463086
-2.252223816435279,133.34065848690807,-164470.93340002644,U = -2.2522*lambda^2 + 133.3407*lambda + -164470.9334,0.012648437576917549
2.2522238219196193,98.85460748354672,-164338.14461946845,U = 2.2522*lambda^2 + 98.8546*lambda + -164338.1446,0.00914480527463086
3.191064229628369e-08,125.11553709712462,-164410.430508273,U = 0.0000*lambda^2 + 125.1155*lambda + -164410.4305,0.007134681034435417
9.00889524771166,140.646872518264,-164248.69201021432,U = 9.0089*lambda^2 + 140.6469*lambda + -164248.6920,0.013881886165359016
11.261119049015171,116.53005996227148,-164155.01914317574,U = 11.2611*lambda^2 + 116.5301*lambda + -164155.0191,0.008943795983694821
4.688073725360856e-08,111.49408747704001,-164111.2045583253,U = 0.0000*lambda^2 + 111.4941*lambda + -164111.2046,0.014269362050349269
4.504447619060666,81.92689333498129,-164317.4753207704,U = 4.5044*lambda^2 + 81.9269*lambda + -164317.4753,0.008943795982756719
4.504447630372446,103.3680640020757,-164159.6466679272,U = 4.5044*lambda^2 + 103.3681*lambda + -164159.6467,0.00894379597806621
1.0888152656199854e-08,99.13388323632535,-164102.64372380544,U = 0.0000*lambda^2 + 99.1339*lambda + -164102.6437,0.0071346810364933694
