A,B,C,Equation,RMSE
4.504447595400328,53.92724696494406,-164265.33798407312,U = 4.5044*lambda^2 + 53.9272*lambda + -164265.3380,0.008943795989323426
9.008895266765697,17.044829756428953,-164242.56926255627,U = 9.0089*lambda^2 + 17.0448*lambda + -164242.5693,0.014332922991726836
2.1254974328784496e-08,26.23390290858515,-164369.4529099876,U = 0.0000*lambda^2 + 26.2339*lambda + -164369.4529,0.014269362048291318
-2.100241584110387e-08,44.395835790928686,-164466.570598933,U = -0.0000*lambda^2 + 44.3958*lambda + -164466.5706,0.013347765989135452
-8.77439330594699e-09,18.414181891130283,-164489.29426046295,U = -0.0000*lambda^2 + 18.4142*lambda + -164489.2943,0.014269362064754931
4.504447609131143,26.810472262761323,-164250.01837382626,U = 4.5044*lambda^2 + 26.8105*lambda + -164250.0184,0.00894379599776634
4.504447615174806,27.945593052732875,-164049.44757334952,U = 4.5044*lambda^2 + 27.9456*lambda + -164049.4476,0.0152545896936975
11.261119054107889,25.215897781279637,-164149.5767593362,U = 11.2611*lambda^2 + 25.2159*lambda + -164149.5768,0.01144094227467321
2.2522238092385205,16.747536257404136,-164416.99681881658,U = 2.2522*lambda^2 + 16.7475*lambda + -164416.9968,0.01103654013692698
4.504447630996268,30.72033276016009,-164161.21855586482,U = 4.5044*lambda^2 + 30.7203*lambda + -164161.2186,0.008943795999173491
-2.2522238375632657,51.9903344905033,-164115.81869373415,U = -2.2522*lambda^2 + 51.9903*lambda + -164115.8187,0.009815975844680889
-1.0913557564820613e-08,64.57576111603703,-164369.80791871133,U = -0.0000*lambda^2 + 64.5758*lambda + -164369.8079,0.013347765981435302
9.008895240225296,11.49535033274151,-164047.92657810167,U = 9.0089*lambda^2 + 11.4954*lambda + -164047.9266,0.017161413397159528
-2.04342908191217e-08,14.504321375366999,-164195.75286496244,U = -0.0000*lambda^2 + 14.5043*lambda + -164195.7529,0.010089962677739095
4.504447631370466,19.495249287385377,-164439.35663549413,U = 4.5044*lambda^2 + 19.4952*lambda + -164439.3566,0.011984201197665014
2.252223801420853,55.84614162311482,-164673.3012093316,U = 2.2522*lambda^2 + 55.8461*lambda + -164673.3012,0.011036540146429718
-2.1181650630035863e-08,36.57611472028657,-164404.12911302125,U = -0.0000*lambda^2 + 36.5761*lambda + -164404.1291,0.01008996267191833
-2.777795598269493e-10,7.1890984042256605,-164150.34814486187,U = -0.0000*lambda^2 + 7.1891*lambda + -164150.3481,0.013347765982535323
6.756671412666907,16.69348291728238,-164098.53662814703,U = 6.7567*lambda^2 + 16.6935*lambda + -164098.5366,0.012932707617882743
-1.8032161355096832e-08,21.693419774790527,-164331.00792667124,U = -0.0000*lambda^2 + 21.6934*lambda + -164331.0079,0.013347765967135024
13.513342831490704,25.062746619456448,-164488.8970527825,U = 13.5133*lambda^2 + 25.0627*lambda + -164488.8971,0.005720471141186679
2.2522237653894233,35.41396727622487,-164278.48044208362,U = 2.2522*lambda^2 + 35.4140*lambda + -164278.4804,0.007627294853448878
-2.2522238320270787,44.54898701031925,-164487.6686318029,U = -2.2522*lambda^2 + 44.5490*lambda + -164487.6686,0.009144805270043454
4.50444760702248,38.16168027097592,-164384.8091704236,U = 4.5044*lambda^2 + 38.1617*lambda + -164384.8092,0.008943795994952037
9.008895211644585,3.045006645596004,-164403.11300726965,U = 9.0089*lambda^2 + 3.0450*lambda + -164403.1130,0.013881886156293042
9.00889522657858,3.4233802198286867,-164418.75256889427,U = 9.0089*lambda^2 + 3.4234*lambda + -164418.7526,0.010786623825771453
9.008895257822655,17.170954305343912,-164783.66940000927,U = 9.0089*lambda^2 + 17.1710*lambda + -164783.6694,0.0072609683776459705
11.261119046354278,3.648602584959008,-164592.1867730741,U = 11.2611*lambda^2 + 3.6486*lambda + -164592.1868,0.012503879267324417
6.756671404956511,16.81960746407276,-164536.9550381377,U = 6.7567*lambda^2 + 16.8196*lambda + -164536.9550,0.01640311779748738
6.756671442840638,32.45904953854915,-164274.99154955917,U = 6.7567*lambda^2 + 32.4590*lambda + -164274.9915,0.012932707631831023
4.50444759700949,42.57603895715147,-164571.82579893788,U = 4.5044*lambda^2 + 42.5760*lambda + -164571.8258,0.008943795985101971
2.252223821912478,31.37798210939218,-164020.86874607467,U = 2.2522*lambda^2 + 31.3780*lambda + -164020.8687,0.012648437591345147
4.504447602547277,33.87344614366884,-164157.81640421966,U = 4.5044*lambda^2 + 33.8734*lambda + -164157.8164,0.008943796003160424
4.5044476279891805,29.45908743045584,-164014.24035155197,U = 4.5044*lambda^2 + 29.4591*lambda + -164014.2404,0.013483279784013055
2.25222381229493,36.296838928581565,-164126.25443250814,U = 2.2522*lambda^2 + 36.2968*lambda + -164126.2544,0.0110365401456695
2.2522238143782554,37.55808425824216,-164223.2155044436,U = 2.2522*lambda^2 + 37.5581*lambda + -164223.2155,0.011036540143959007
9.008895241265565,18.432199667106033,-163936.92307141388,U = 9.0089*lambda^2 + 18.4322*lambda + -163936.9231,0.0072609683689795765
2.2522238099005545,41.97244293541007,-164149.78356412027,U = 2.2522*lambda^2 + 41.9724*lambda + -164149.7836,0.011036540149850704
13.513342861104814,37.42295084038051,-164139.8837029478,U = 13.5133*lambda^2 + 37.4230*lambda + -164139.8837,0.012648437586535947
4.504447623166823,52.28762798295065,-164257.6299540514,U = 4.5044*lambda^2 + 52.2876*lambda + -164257.6300,0.011984201205016106
6.756671430245329,28.044690891940263,-164169.43030459812,U = 6.7567*lambda^2 + 28.0447*lambda + -164169.4303,0.01788759197618434
4.504447652926712,36.77431032425375,-164246.96002990904,U = 4.5044*lambda^2 + 36.7743*lambda + -164246.9600,0.015254589698097586
-4.504447619423188,25.7834581809293,-164300.6274603134,U = -4.5044*lambda^2 + 25.7835*lambda + -164300.6275,0.014831607755682572
-4.504447642022641,33.85542835686647,-164094.4996129167,U = -4.5044*lambda^2 + 33.8554*lambda + -164094.4996,0.0125038792656469
2.2522238254250944,48.909292245065444,-164178.3765956586,U = 2.2522*lambda^2 + 48.9093*lambda + -164178.3766,0.01103654014928054
6.756671411062657,51.75610320304986,-164100.79637327816,U = 6.7567*lambda^2 + 51.7561*lambda + -164100.7964,0.009534118555810883
4.504447600632781,58.46773015776125,-164104.53819316244,U = 4.5044*lambda^2 + 58.4677*lambda + -164104.5382,0.008943795991434154
2.2522238132099175,29.990612257097382,-164104.75801018928,U = 2.2522*lambda^2 + 29.9906*lambda + -164104.7580,0.011036540144149062
9.008895192898695,30.666279490862507,-164236.63502488064,U = 9.0089*lambda^2 + 30.6663*lambda + -164236.6350,0.010786623824799162
6.7566714375419155,16.693482873859466,-164370.84553833288,U = 6.7567*lambda^2 + 16.6935*lambda + -164370.8455,0.012932707631831023
2.252223805544748,13.720547462871764,-164400.606603952,U = 2.2522*lambda^2 + 13.7205*lambda + -164400.6066,0.014521936740703512
9.008895232715577,38.233751425141236,-164499.1435003631,U = 9.0089*lambda^2 + 38.2338*lambda + -164499.1435,0.010786623823243496
2.25222379428322,27.594246155553265,-164425.97217214276,U = 2.2522*lambda^2 + 27.5942*lambda + -164425.9722,0.004471897989971206
2.252223776523889,50.67503579768527,-164437.68387029239,U = 2.2522*lambda^2 + 50.6750*lambda + -164437.6839,0.011598755814184418
4.5044476038850885,16.972758666262962,-164324.94162925353,U = 4.5044*lambda^2 + 16.9728*lambda + -164324.9416,0.011984201197314963
4.5044475997608515,17.603381340042688,-164171.11190832025,U = 4.5044*lambda^2 + 17.6034*lambda + -164171.1119,0.01198420120624129
9.008895248256689,18.179950588862994,-164017.46046249894,U = 9.0089*lambda^2 + 18.1800*lambda + -164017.4605,0.013881886170496401
4.504447615281255,23.405109850049485,-163897.80366434815,U = 4.5044*lambda^2 + 23.4051*lambda + -163897.8037,0.0125038792656469
9.00889523762011,30.54015487966535,-164006.350762054,U = 9.0089*lambda^2 + 30.5402*lambda + -164006.3508,0.010786623813715049
2.2522237987677642,16.11691360930854,-164277.5786206042,U = 2.2522*lambda^2 + 16.1169*lambda + -164277.5786,0.011036540143388843
2.2522238107529944,54.71102080580022,-164001.2672612606,U = 2.2522*lambda^2 + 54.7110*lambda + -164001.2673,0.014521936750669864
-2.252223811927941,45.1796096424805,-163935.13432879047,U = -2.2522*lambda^2 + 45.1796*lambda + -163935.1343,0.00914480525926305
2.252223810568116,39.82832586627046,-163981.07965491514,U = 2.2522*lambda^2 + 39.8283*lambda + -163981.0797,0.017683155646158973
2.2522238090974223,19.143902393014287,-164205.47718923812,U = 2.2522*lambda^2 + 19.1439*lambda + -164205.4772,0.011598755824673278
4.504447599085001,16.972758674935903,-164035.69807200762,U = 4.5044*lambda^2 + 16.9728*lambda + -164035.6981,0.011984201203615898
4.504447636208892,26.936596749073942,-164184.70734386897,U = 4.5044*lambda^2 + 26.9366*lambda + -164184.7073,0.008943795991903206
1.5531676161355736e-08,27.49514825201186,-164588.4174970757,U = 0.0000*lambda^2 + 27.4951*lambda + -164588.4175,0.014269362056523124
4.504447613196689,27.567219455057057,-164622.9129853445,U = 4.5044*lambda^2 + 27.5672*lambda + -164622.9130,0.00894379599471751
-6.756671412267096,59.107361650356324,-164438.30883006717,U = -6.7567*lambda^2 + 59.1074*lambda + -164438.3088,0.007260968369557337
2.2522238136580492,47.2696733312041,-164387.45166266896,U = 2.2522*lambda^2 + 47.2697*lambda + -164387.4517,0.014521936731314918
4.504447605657136,44.089533342354116,-164935.62569476402,U = 4.5044*lambda^2 + 44.0895*lambda + -164935.6257,0.01828961053504076
8.677715885815387e-09,28.504144532009377,-164503.32297205547,U = 0.0000*lambda^2 + 28.5041*lambda + -164503.3230,0.005044981330865995
9.008895247775676,33.945517263622605,-164384.10357669083,U = 9.0089*lambda^2 + 33.9455*lambda + -164384.1036,0.01388188615735074
11.261119026449057,16.134931425360264,-164448.14804849387,U = 11.2611*lambda^2 + 16.1349*lambda + -164448.1480,0.008201558895291068
9.008895206185269,23.855554664929514,-164590.36142428394,U = 9.0089*lambda^2 + 23.8556*lambda + -164590.3614,0.0038136474223243537
-1.547753236400816e-08,35.56711844357778,-164099.87513514567,U = -0.0000*lambda^2 + 35.5671*lambda + -164099.8751,0.0035673405017830717
2.252223759281946,27.846495283578406,-164127.05528239007,U = 2.2522*lambda^2 + 27.8465*lambda + -164127.0553,0.007627294850148814
11.26111902236812,29.504131971945753,-164008.64486230898,U = 11.2611*lambda^2 + 29.5041*lambda + -164008.6449,0.008943795979707889
6.756671445153406,28.927562600030797,-164053.60897914163,U = 6.7567*lambda^2 + 28.9276*lambda + -164053.6090,0.016403117802218748
2.252223825277519,49.035416778278886,-164199.4144339612,U = 2.2522*lambda^2 + 49.0354*lambda + -164199.4144,0.014521936746192227
-6.279530753413026e-09,37.7112354953133,-164106.91346223478,U = -0.0000*lambda^2 + 37.7112*lambda + -164106.9135,0.007134681032377466
2.252223840326086,55.21551888807153,-163884.96409406303,U = 2.2522*lambda^2 + 55.2155*lambda + -163884.9641,0.011036540143388843
9.008895262512631,12.378222028433811,-164104.52167821088,U = 9.0089*lambda^2 + 12.3782*lambda + -164104.5217,0.010786623819743251
9.008895224033154,11.873723961020005,-163866.8046801925,U = 9.0089*lambda^2 + 11.8737*lambda + -163866.8047,0.013881886153271052
-1.5793147149294135e-08,26.4861520396953,-164186.7701366336,U = -0.0000*lambda^2 + 26.4862*lambda + -164186.7701,0.010089962674828711
6.756671445489478,37.88240447045246,-164049.77843830624,U = 6.7567*lambda^2 + 37.8824*lambda + -164049.7784,0.009534118562411011
-2.252223827934705,40.38687740187743,-164186.3903882947,U = -2.2522*lambda^2 + 40.3869*lambda + -164186.3904,0.012648437586038444
-2.2522238021049916,29.161793884602957,-164356.36525444337,U = -2.2522*lambda^2 + 29.1618*lambda + -164356.3653,0.015781774361875386
4.504447611268983,19.116875721461838,-164152.5574857073,U = 4.5044*lambda^2 + 19.1169*lambda + -164152.5575,0.011440942264223007
-2.3300036410862663e-11,38.59410721862514,-164217.0536161333,U = -0.0000*lambda^2 + 38.5941*lambda + -164217.0536,0.014269362054465173
6.756671425051475,52.89122397908068,-163923.1307565726,U = 6.7567*lambda^2 + 52.8912*lambda + -163923.1308,0.007260968367246299
2.252223787499861,47.521922443324,-163956.33744927656,U = 2.2522*lambda^2 + 47.5219*lambda + -163956.3374,0.011598755828832652
-2.0915623287442473e-08,65.08025926648406,-163903.0552392536,U = -0.0000*lambda^2 + 65.0803*lambda + -163903.0552,0.014269362054465173
2.8321125912984193e-08,38.089609035654576,-164026.76939275052,U = 0.0000*lambda^2 + 38.0896*lambda + -164026.7694,0.01008996267337352
9.008895259080747,26.50416977390705,-164047.06679519126,U = 9.0089*lambda^2 + 26.5042*lambda + -164047.0668,0.014332922987190152
6.756671409927542,47.972367203139584,-163985.92839431606,U = 6.7567*lambda^2 + 47.9724*lambda + -163985.9284,0.009534118549210754
6.75667139680657,41.79226509004366,-164267.819221118,U = 6.7567*lambda^2 + 41.7923*lambda + -164267.8192,0.01341569397694938
6.756671426078557,36.99953277033637,-164124.57454354118,U = 6.7567*lambda^2 + 36.9995*lambda + -164124.5745,0.006324218794926318
-2.2522238555271126,35.08964704698883,-164276.72966139563,U = -2.2522*lambda^2 + 35.0896*lambda + -164276.7297,0.009144805271649046
4.504447645129268,38.79230287227256,-164010.47058827698,U = 4.5044*lambda^2 + 38.7923*lambda + -164010.4706,0.008943795992606782
4.953896290701817e-09,37.83736000933277,-164067.77820538965,U = 0.0000*lambda^2 + 37.8374*lambda + -164067.7782,0.010089962679194287
-6.756671436331797,64.78296569542727,-164024.2028535203,U = -6.7567*lambda^2 + 64.7830*lambda + -164024.2029,0.007260968381401407
6.756671424973184,39.14364983931591,-163802.6734432974,U = 6.7567*lambda^2 + 39.1436*lambda + -163802.6734,0.009534118563511034
4.504447599433759,32.99057441508921,-164144.29850540418,U = 4.5044*lambda^2 + 32.9906*lambda + -164144.2985,0.01525458969479752
-2.252223833084878,27.77442407135095,-163972.17363273213,U = -2.2522*lambda^2 + 27.7744*lambda + -163972.1736,0.0076272948391486
2.2522237992846335,50.80116029079363,-164007.46014646985,U = 2.2522*lambda^2 + 50.8012*lambda + -164007.4601,0.011036540145669498
11.261119052789562,-4.29724303013063,-163957.3242030151,U = 11.2611*lambda^2 + -4.2972*lambda + -163957.3242,0.012503879262124113
-2.252223827733386,36.2247677994892,-163823.23897222982,U = -2.2522*lambda^2 + 36.2248*lambda + -163823.2390,0.009815975841048208
4.504447590536855,18.864626690468867,-164113.78341127562,U = 4.5044*lambda^2 + 18.8646*lambda + -164113.7834,0.01198420119608978
6.75667143728368,51.629978624143405,-164052.6614079294,U = 6.7567*lambda^2 + 51.6300*lambda + -164052.6614,0.010786623824410247
18.017790450003584,19.206964716344373,-164049.68906157554,U = 18.0178*lambda^2 + 19.2070*lambda + -164049.6891,0.009144805277153934
9.008895227720677,20.576316758975736,-164176.88866554166,U = 9.0089*lambda^2 + 20.5763*lambda + -164176.8887,0.010786623823632414
9.008895217268698,7.711614371670294,-164226.6929797464,U = 9.0089*lambda^2 + 7.7116*lambda + -164226.6930,0.01716141340265963
6.756671418360823,2.5675351672107354,-163639.13996312767,U = 6.7567*lambda^2 + 2.5675*lambda + -163639.1400,0.009534118565711076
9.008895223358783,8.720610627395217,-163953.21652917145,U = 9.0089*lambda^2 + 8.7206*lambda + -163953.2165,0.013881886169438704
2.252223802779125,14.855668268210138,-164036.55577133343,U = 2.2522*lambda^2 + 14.8557*lambda + -164036.5558,0.011036540133886105
9.008895237555645,9.729606870401767,-164099.6805271611,U = 9.0089*lambda^2 + 9.7296*lambda + -164099.6805,0.010786623816437463
9.00889522028233,11.74759943416575,-163880.66870281994,U = 9.0089*lambda^2 + 11.7476*lambda + -163880.6687,0.010786623816243002
9.00889521857843,21.33306397481647,-163935.93155922423,U = 9.0089*lambda^2 + 21.3331*lambda + -163935.9316,0.003813647417924268
9.008895259725602,26.504169772742898,-164061.572328286,U = 9.0089*lambda^2 + 26.5042*lambda + -164061.5723,0.014332923000214827
-1.4671312011505164e-08,25.85552937135799,-163995.09698685026,U = -0.0000*lambda^2 + 25.8555*lambda + -163995.0970,0.010089962676283903
-6.7566714249299045,64.15234300831798,-164092.50907255372,U = -6.7567*lambda^2 + 64.1523*lambda + -164092.5091,0.007260968374468293
2.2522237879066855,40.711197639931925,-164170.30978112883,U = 2.2522*lambda^2 + 40.7112*lambda + -164170.3098,0.011036540158783276
4.504447616815766,30.84645731713681,-163854.41108242993,U = 4.5044*lambda^2 + 30.8465*lambda + -163854.4111,0.01198420120659134
-2.7386302616676457e-09,48.17957176093478,-163833.59672336222,U = -0.0000*lambda^2 + 48.1796*lambda + -163833.5967,0.013347765986935408
-4.504447632218082,51.386738481684006,-163654.77952507616,U = -4.5044*lambda^2 + 51.3867*lambda + -163654.7795,0.011440942271373147
4.504447597696072,39.29680108765024,-164081.59863960487,U = 4.5044*lambda^2 + 39.2968*lambda + -164081.5986,0.015254589700297628
2.252223789622916,39.071578703064006,-164220.19341110406,U = 2.2522*lambda^2 + 39.0716*lambda + -164220.1934,0.014521936744892267
4.504447627702535,37.27880850198562,-164179.12412783966,U = 4.5044*lambda^2 + 37.2788*lambda + -164179.1241,0.012503879273363477
4.504447624570723,61.62084345148469,-164108.9818834287,U = 4.5044*lambda^2 + 61.6208*lambda + -164108.9819,0.018634263393309394
6.756671404110137,39.269774409083766,-163916.0286444408,U = 6.7567*lambda^2 + 39.2698*lambda + -163916.0286,0.013415693971320773
4.504447621514659,44.34178238212189,-163984.56390137936,U = 4.5044*lambda^2 + 44.3418*lambda + -163984.5639,0.015254589701397649
-4.504447627936175,39.40490780187247,-164192.50893979598,U = -4.5044*lambda^2 + 39.4049*lambda + -164192.5089,0.00894379599424846
9.00889522088537,15.026837301222258,-163948.12387752705,U = 9.0089*lambda^2 + 15.0268*lambda + -163948.1239,0.013881886163394721
-3.502254772644374e-08,31.02663527581899,-164044.62872744878,U = -0.0000*lambda^2 + 31.0266*lambda + -164044.6287,0.01070202155062415
9.008895216885435,25.747422646833,-164015.7606600243,U = 9.0089*lambda^2 + 25.7474*lambda + -164015.7607,0.013881886161430428
2.252223798914123,43.86431095520675,-163941.7677783051,U = 2.2522*lambda^2 + 43.8643*lambda + -163941.7678,0.011036540136926981
11.261119029132105,28.873509293262032,-164122.79178033618,U = 11.2611*lambda^2 + 28.8735*lambda + -164122.7918,0.008943795999173493
