A,B,C,Equation,RMSE
15.765566689986569,158.9799743295007,-164247.54687155638,U = 15.7656*lambda^2 + 158.9800*lambda + -164247.5469,0.01008996267337352
15.765566664235083,171.21405408604187,-164537.68094666628,U = 15.7656*lambda^2 + 171.2141*lambda + -164537.6809,0.009438295832941354
24.77446188954069,127.23262752447044,-164230.76124489028,U = 24.7745*lambda^2 + 127.2326*lambda + -164230.7612,0.00884157782568909
13.513342876696031,152.28636516720871,-164444.71709656998,U = 13.5133*lambda^2 + 152.2864*lambda + -164444.7171,0.007627294846023733
15.76556670032058,143.59278125013225,-164383.62248393934,U = 15.7656*lambda^2 + 143.5928*lambda + -164383.6225,0.0050449813366867605
18.017790521482237,129.980340531416,-164545.37236642765,U = 18.0178*lambda^2 + 129.9803*lambda + -164545.3724,0.007627294839698611
11.261119032340066,161.86282083153492,-164369.4819121614,U = 11.2611*lambda^2 + 161.8628*lambda + -164369.4819,0.006466353821673233
13.513342878404238,140.9351571610896,-163992.90575127347,U = 13.5133*lambda^2 + 140.9352*lambda + -163992.9058,0.007627294841898653
20.270014327544985,118.38589235837571,-163753.41440213495,U = 20.2700*lambda^2 + 118.3859*lambda + -163753.4144,0.008943795975251906
18.01779049437501,132.12445761673735,-163793.71902634838,U = 18.0178*lambda^2 + 132.1245*lambda + -163793.7190,0.01159875581960969
24.77446192871221,134.54785043594893,-163683.05447790364,U = 24.7745*lambda^2 + 134.5479*lambda + -163683.0545,0.008089967864807437
18.01779049271343,129.09746881693718,-163864.09399349085,U = 18.0178*lambda^2 + 129.0975*lambda + -163864.0940,0.0067416398920065275
15.765566679387062,159.23222340433858,-163458.6647975273,U = 15.7656*lambda^2 + 159.2322*lambda + -163458.6648,0.009438295832941352
11.261119057299442,135.12441973679233,-163803.61256367562,U = 11.2611*lambda^2 + 135.1244*lambda + -163803.6126,0.008943795993544884
20.27001433168374,142.09730463230517,-164183.27923798165,U = 20.2700*lambda^2 + 142.0973*lambda + -164183.2792,0.013947213045248187
18.017790515660128,140.07030320700142,-164132.7870411538,U = 18.0178*lambda^2 + 140.0703*lambda + -164132.7870,0.007627294845748728
11.261119074086485,153.16022800072096,-164093.96361127435,U = 11.2611*lambda^2 + 153.1602*lambda + -164093.9636,0.010268559937244903
11.261119041720692,146.47562775207916,-164095.19206423304,U = 11.2611*lambda^2 + 146.4756*lambda + -164095.1921,0.010268559958488863
13.513342866870648,135.63792676650337,-164154.42843329618,U = 13.5133*lambda^2 + 135.6379*lambda + -164154.4284,0.007627294849048792
22.522238122461502,100.48521752198576,-164454.02280633745,U = 22.5222*lambda^2 + 100.4852*lambda + -164454.0228,0.006324218792272966
15.765566699272886,121.8993615071231,-164121.21331544916,U = 15.7656*lambda^2 + 121.8994*lambda + -164121.2133,0.005044981325045228
15.765566667535966,110.67427805639454,-164340.12822818905,U = 15.7656*lambda^2 + 110.6743*lambda + -164340.1282,0.009438295848498006
22.52223812660247,128.2326148651773,-164279.22129749364,U = 22.5222*lambda^2 + 128.2326*lambda + -164279.2213,0.006324218794926318
29.27890956371522,135.95323808430112,-164273.26882026804,U = 29.2789*lambda^2 + 135.9532*lambda + -164273.2688,0.007627294835848536
22.52223812658052,121.16964099547477,-164214.89370158935,U = 22.5222*lambda^2 + 121.1696*lambda + -164214.8937,0.010786623819743251
13.513342898892246,135.89017581182998,-164178.29394126337,U = 13.5133*lambda^2 + 135.8902*lambda + -164178.2939,0.007627294855648921
18.01779051753818,133.38570293600787,-164329.04742988164,U = 18.0178*lambda^2 + 133.3857*lambda + -164329.0474,0.0115987558217798
18.017790474880417,154.448500040191,-164143.3056257105,U = 18.0178*lambda^2 + 154.4485*lambda + -164143.3056,0.002696655948713153
15.765566696387209,142.2054113856575,-164244.38362854673,U = 15.7656*lambda^2 + 142.2054*lambda + -164244.3836,0.009438295850053671
13.51334289279079,155.5656030245882,-164382.93875519605,U = 13.5133*lambda^2 + 155.5656*lambda + -164382.9388,0.009144805272337157
11.261119095246729,151.8989826529869,-164335.6330915175,U = 11.2611*lambda^2 + 151.8990*lambda + -164335.6331,0.010268559934793677
15.765566681514901,153.55661940044956,-164103.26185931143,U = 15.7656*lambda^2 + 153.5566*lambda + -164103.2619,0.00943829584383101
18.01779051858327,143.85403920701356,-164477.95044429018,U = 18.0178*lambda^2 + 143.8540*lambda + -164477.9504,0.007627294852348857
15.765566670638155,133.3766940649657,-164168.5195070932,U = 15.7656*lambda^2 + 133.3767*lambda + -164168.5195,0.009438295840719679
13.513342887015355,143.45764782236074,-164347.8401254646,U = 13.5133*lambda^2 + 143.4576*lambda + -164347.8401,0.007627294850973829
24.774461944007406,140.8540770956024,-164327.61859390733,U = 24.7745*lambda^2 + 140.8541*lambda + -164327.6186,0.008089967860140443
22.522238116077077,125.83624873819645,-164162.82355786738,U = 22.5222*lambda^2 + 125.8362*lambda + -164162.8236,0.008089967873363597
9.008895247220083,149.4936076470476,-164277.07406712923,U = 9.0089*lambda^2 + 149.4936*lambda + -164277.0741,0.0038136474294744927
18.01779051570203,163.02496828490985,-164523.27219639503,U = 18.0178*lambda^2 + 163.0250*lambda + -164523.2722,0.011598755829736865
13.513342895778317,144.0882704835094,-164717.63861740596,U = 13.5133*lambda^2 + 144.0883*lambda + -164717.6386,0.007627294847948771
13.513342862722563,151.52961797555326,-164423.66814878944,U = 13.5133*lambda^2 + 151.5296*lambda + -164423.6681,0.012134951795655493
15.765566672330621,141.19641513374518,-164499.17534238537,U = 15.7656*lambda^2 + 141.1964*lambda + -164499.1753,0.015134944001329132
18.017790510939665,156.84486615064088,-164482.13916112314,U = 18.0178*lambda^2 + 156.8449*lambda + -164482.1392,0.006741639895117858
15.765566670170161,142.58378500200342,-164350.34909887396,U = 15.7656*lambda^2 + 142.5838*lambda + -164350.3491,0.007134681034435417
15.765566712018272,127.70109003520338,-164490.6839872205,U = 15.7656*lambda^2 + 127.7011*lambda + -164490.6840,0.00943829584694234
15.765566703614066,129.3407089744578,-164427.99257090944,U = 15.7656*lambda^2 + 129.3407*lambda + -164427.9926,0.010089962676283903
22.522238146386293,124.82725245086476,-164258.94497595634,U = 22.5222*lambda^2 + 124.8273*lambda + -164258.9450,0.006324218789287946
9.008895276791948,151.76384922931902,-164415.9076784752,U = 9.0089*lambda^2 + 151.7638*lambda + -164415.9077,0.0038136474448747923
13.513342881818973,145.09726676056744,-164607.37123010252,U = 13.5133*lambda^2 + 145.0973*lambda + -164607.3712,0.007627294849598803
15.765566694116542,137.79105271754088,-164299.92707947385,U = 15.7656*lambda^2 + 137.7911*lambda + -164299.9271,0.009438295836052683
22.522238163922392,120.41289377116482,-164178.43444364733,U = 22.5222*lambda^2 + 120.4129*lambda + -164178.4344,0.006324218797579669
20.270014281115547,122.92637559038121,-164286.45164057068,U = 20.2700*lambda^2 + 122.9264*lambda + -164286.4516,0.013483279765345073
18.017790509941168,143.854039212747,-164438.30631606435,U = 18.0178*lambda^2 + 143.8540*lambda + -164438.3063,0.007627294856198932
20.27001430474972,126.0794889095705,-164787.9924410381,U = 20.2700*lambda^2 + 126.0795*lambda + -164787.9924,0.00404498394173771
13.51334289110944,140.93515715299873,-164663.66680384628,U = 13.5133*lambda^2 + 140.9352*lambda + -164663.6668,0.007627294849048792
18.017790468538045,136.16044270279235,-164355.59015810234,U = 18.0178*lambda^2 + 136.1604*lambda + -164355.5902,0.011598755829736865
9.008895263559488,125.40382175863488,-164234.37766927943,U = 9.0089*lambda^2 + 125.4038*lambda + -164234.3777,0.008089967872585764
24.774461938756534,120.67415175589849,-164446.28868155618,U = 24.7745*lambda^2 + 120.6742*lambda + -164446.2887,0.008089967867918768
27.026685740445295,143.38557666746783,-164465.39541945275,U = 27.0267*lambda^2 + 143.3856*lambda + -164465.3954,0.00894379599119963
22.52223812455795,126.71912046530633,-164200.9183562876,U = 22.5222*lambda^2 + 126.7191*lambda + -164200.9184,0.0063242187899512844
15.765566655296395,115.08863673219457,-163965.7384431407,U = 15.7656*lambda^2 + 115.0886*lambda + -163965.7384,0.009438295836052685
15.765566682295963,147.12426819629036,-163995.0633296537,U = 15.7656*lambda^2 + 147.1243*lambda + -163995.0633,0.005044981330865995
18.017790482176068,145.11528456426458,-164501.95799305005,U = 18.0178*lambda^2 + 145.1153*lambda + -164501.9580,0.0076272948495988025
22.522238120610158,115.62016152922297,-164252.7234926791,U = 22.5222*lambda^2 + 115.6202*lambda + -164252.7235,0.006324218786302925
15.765566706233374,123.03448230304639,-164043.38335754955,U = 15.7656*lambda^2 + 123.0345*lambda + -164043.3834,0.010089962661731988
13.513342896716267,114.07063153613126,-164005.32460177934,U = 13.5133*lambda^2 + 114.0706*lambda + -164005.3246,0.00914480525238194
13.513342902183402,127.8182056726364,-164132.73308292092,U = 13.5133*lambda^2 + 127.8182*lambda + -164132.7331,0.009144805268667231
22.522238114032103,114.48504073350341,-163873.89471011003,U = 22.5222*lambda^2 + 114.4850*lambda + -163873.8947,0.00808996787414143
9.008895254583503,113.1697420263954,-164105.08261198283,U = 9.0089*lambda^2 + 113.1697*lambda + -164105.0826,0.008841577822842249
18.017790480018444,122.79124215515913,-164283.2136958311,U = 18.0178*lambda^2 + 122.7912*lambda + -164283.2137,0.006741639884228201
18.017790512088283,132.50283120555105,-164271.52838641105,U = 18.0178*lambda^2 + 132.5028*lambda + -164271.5284,0.007627294855648921
18.017790520431333,126.70110266428674,-163900.97669988323,U = 18.0178*lambda^2 + 126.7011*lambda + -163900.9767,0.011598755820513902
9.008895293785562,130.82717667575344,-164322.6723910249,U = 9.0089*lambda^2 + 130.8272*lambda + -164322.6724,0.008841577829010403
13.513342891876565,115.7102504739014,-164066.7121506445,U = 13.5133*lambda^2 + 115.7103*lambda + -164066.7122,0.007627294853173872
22.522238142167716,144.25043059603195,-164163.86938023428,U = 22.5222*lambda^2 + 144.2504*lambda + -164163.8694,0.011361213480954667
13.51334291027123,131.22356806814787,-164326.7940733967,U = 13.5133*lambda^2 + 131.2236*lambda + -164326.7941,0.00762729485509891
13.5133428558496,162.75470145294094,-164719.26589911646,U = 13.5133*lambda^2 + 162.7547*lambda + -164719.2659,0.007627294849048792
11.261119067278006,166.1510549443483,-164442.92065017435,U = 11.2611*lambda^2 + 166.1511*lambda + -164442.9207,0.006466353824917019
20.270014294867167,144.74591985851293,-164403.71393463132,U = 20.2700*lambda^2 + 144.7459*lambda + -164403.7139,0.01394721303878134
13.513342877859213,160.23221076955087,-164312.63835699417,U = 13.5133*lambda^2 + 160.2322*lambda + -164312.6384,0.007627294846848751
24.774461893939772,144.25943952941452,-164449.30544531537,U = 24.7745*lambda^2 + 144.2594*lambda + -164449.3054,0.00884157782568909
9.008895235779455,136.7550297822745,-164236.56345787397,U = 9.0089*lambda^2 + 136.7550*lambda + -164236.5635,0.008089967855473447
20.270014322306256,127.4668587653141,-164218.2881786913,U = 20.2700*lambda^2 + 127.4669*lambda + -164218.2882,0.00894379599823539
20.27001432630083,131.62896836482105,-164341.06672688606,U = 20.2700*lambda^2 + 131.6290*lambda + -164341.0667,0.008943795988150802
22.522238094239274,152.1962762310577,-164382.60874431895,U = 22.5222*lambda^2 + 152.1963*lambda + -164382.6087,0.012932707637832028
20.27001427651785,154.33138440764742,-164237.67499261675,U = 20.2700*lambda^2 + 154.3314*lambda + -164237.6750,0.008943795998235393
22.522238112484597,129.99835834201076,-164405.17749730477,U = 22.5222*lambda^2 + 129.9984*lambda + -164405.1775,0.010786623810409261
20.27001432934806,161.52048277677386,-164244.47883423642,U = 20.2700*lambda^2 + 161.5205*lambda + -164244.4788,0.00894379600433305
27.026685727350014,161.6736340179341,-164178.9876188973,U = 27.0267*lambda^2 + 161.6736*lambda + -164178.9876,0.010268559950318109
22.52223812118311,140.08832100729342,-164321.36992885455,U = 22.5222*lambda^2 + 140.0883*lambda + -164321.3699,0.01078662381352059
20.27001433814918,136.80007422639756,-164457.58435859333,U = 20.2700*lambda^2 + 136.8001*lambda + -164457.5844,0.004044983924625393
9.00889526949262,130.3226785576844,-163951.40302841063,U = 9.0089*lambda^2 + 130.3227*lambda + -163951.4030,0.013415693991020902
20.27001431193346,149.28640304904548,-164117.63186377892,U = 20.2700*lambda^2 + 149.2864*lambda + -164117.6319,0.008943795990261528
22.52223812043504,127.34974313550629,-164076.70517340503,U = 22.5222*lambda^2 + 127.3497*lambda + -164076.7052,0.006324218794594648
15.765566710491315,159.23222338448977,-164274.90173539112,U = 15.7656*lambda^2 + 159.2322*lambda + -164274.9017,0.009438295842275344
24.77446193698392,168.22310084529454,-164453.3494962324,U = 24.7745*lambda^2 + 168.2231*lambda + -164453.3495,0.008841577828298693
15.76556667357968,152.79987220538897,-164084.22046400048,U = 15.7656*lambda^2 + 152.7999*lambda + -164084.2205,0.00504498134541791
24.77446193254891,164.18711578013608,-164211.80645135904,U = 24.7745*lambda^2 + 164.1871*lambda + -164211.8065,0.008089967855473447
24.77446195523154,139.59283175409655,-164269.23095141017,U = 24.7745*lambda^2 + 139.5928*lambda + -164269.2310,0.00808996784769512
13.513342882611656,143.8360214261047,-164545.29629401484,U = 13.5133*lambda^2 + 143.8360*lambda + -164545.2963,0.007627294841073637
15.765566693112051,151.9170004579064,-164440.63121576305,U = 15.7656*lambda^2 + 151.9170*lambda + -164440.6312,0.01008996267337352
13.513342868123045,135.1334286313795,-164749.37552172225,U = 13.5133*lambda^2 + 135.1334*lambda + -164749.3755,0.012134951787877166
4.504447653494661,124.62905676075025,-164356.57039207633,U = 4.5044*lambda^2 + 124.6291*lambda + -164356.5704,0.00894379598674365
18.017790514538284,103.74643759074388,-164471.91598628234,U = 18.0178*lambda^2 + 103.7464*lambda + -164471.9160,0.011598755825758332
18.017790483159462,142.08829576239805,-164589.4449257175,U = 18.0178*lambda^2 + 142.0883*lambda + -164589.4449,0.007627294852348857
6.756671442813956,121.23270326832426,-164730.38801071447,U = 6.7567*lambda^2 + 121.2327*lambda + -164730.3880,0.01136121349018584
18.01779049681002,118.88138160886592,-164535.89767843502,U = 18.0178*lambda^2 + 118.8814*lambda + -164535.8977,0.002696655958824976
24.774461894660092,142.7459451275936,-164620.4093814969,U = 24.7745*lambda^2 + 142.7459*lambda + -164620.4094,0.008089967863251774
24.77446192029526,144.25943951241788,-164475.09183962364,U = 24.7745*lambda^2 + 144.2594*lambda + -164475.0918,0.008841577819520934
13.513342881998739,134.250556888961,-164662.8307377081,U = 13.5133*lambda^2 + 134.2506*lambda + -164662.8307,0.00914480526637353
20.270014299191875,181.19591000548098,-164727.34200740853,U = 20.2700*lambda^2 + 181.1959*lambda + -164727.3420,0.013947213054722872
18.0177905146241,133.63795200470486,-164198.85933643964,U = 18.0178*lambda^2 + 133.6380*lambda + -164198.8593,0.011598755820513902
11.26111905069763,150.13323921419214,-164596.0312528521,U = 11.2611*lambda^2 + 150.1332*lambda + -164596.0313,0.005393311906760297
18.017790496286658,149.65576775727095,-164433.6562337775,U = 18.0178*lambda^2 + 149.6558*lambda + -164433.6562,0.007627294840248621
11.261119093152232,126.67407597551937,-164647.9717727662,U = 11.2611*lambda^2 + 126.6741*lambda + -164647.9718,0.01026855995705898
15.765566693456929,117.35887830887805,-164732.41611178845,U = 15.7656*lambda^2 + 117.3589*lambda + -164732.4161,0.010089962667552755
24.77446192393444,114.49404962849803,-164673.13158450933,U = 24.7745*lambda^2 + 114.4940*lambda + -164673.1316,0.012932707642373328
11.261119078809925,137.01628772335243,-164864.61457181533,U = 11.2611*lambda^2 + 137.0163*lambda + -164864.6146,0.0102685599556291
13.51334292887655,160.9889579374576,-164732.55498004006,U = 13.5133*lambda^2 + 160.9890*lambda + -164732.5550,0.012134951789432831
15.765566706193018,133.75506764184684,-164377.92487151804,U = 15.7656*lambda^2 + 133.7551*lambda + -164377.9249,0.010089962670463137
13.513342886838215,112.30488807472284,-164442.73097088852,U = 13.5133*lambda^2 + 112.3049*lambda + -164442.7310,0.007627294837498567
20.270014288474435,130.36772305585328,-164411.06585193245,U = 20.2700*lambda^2 + 130.3677*lambda + -164411.0659,0.008943795988854378
13.513342866424015,146.86301023804117,-164579.11733872117,U = 13.5133*lambda^2 + 146.8630*lambda + -164579.1173,0.012648437583882595
20.27001428805756,141.46668199484702,-164179.2307794948,U = 20.2700*lambda^2 + 141.4667*lambda + -164179.2308,0.013947213043142703
18.017790492460218,117.36788721178891,-164414.1625166597,U = 18.0178*lambda^2 + 117.3679*lambda + -164414.1625,0.007627294842998675
22.52223813173301,116.37690872320672,-164392.17943795965,U = 22.5222*lambda^2 + 116.3769*lambda + -164392.1794,0.008089967867140935
20.270014319757255,128.09748143461184,-164615.41272988816,U = 20.2700*lambda^2 + 128.0975*lambda + -164615.4127,0.008943795985805547
9.00889527594959,141.04326389127527,-164716.55282568923,U = 9.0089*lambda^2 + 141.0433*lambda + -164716.5528,0.0038136474272744496
11.261119072473935,160.47545093792723,-164604.93695390288,U = 11.2611*lambda^2 + 160.4755*lambda + -164604.9370,0.011440942263672996
18.017790511407302,146.12428081256803,-164949.60155038335,U = 18.0178*lambda^2 + 146.1243*lambda + -164949.6016,0.0067416398920065275
22.522238126746895,148.91703834116925,-164509.28806019248,U = 22.5222*lambda^2 + 148.9170*lambda + -164509.2881,0.010786623824410247
