times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)
791.0|1.0|0.5|0.0|0|1.5473678466794052|3.094735693358815|4.6421035400382245|6.189471386717633
791.2|1.0|0.5|0.0|0|0.8264760488015584|1.6529520976031191|2.47942814640468|3.3059041952062405
791.4|1.0|0.5|0.0|0|1.0738603125076023|2.147720625015207|3.2215809375228126|4.295441250030418
791.6|1.0|0.5|0.0|0|1.019987118819843|2.0399742376396888|3.0599613564595347|4.07994847527938
791.8|1.0|0.5|0.0|0|1.2924161111994157|2.584832222398835|3.877248333598254|5.169664444797673
792.0|1.0|0.5|0.0|0|1.2016064473771235|2.40321289475425|3.604819342131377|4.806425789508504
792.2|1.0|0.5|0.0|0|1.0030503954878058|2.0061007909756143|3.009151186463423|4.012201581951231
792.4|1.0|0.5|0.0|0|1.281425258982342|2.5628505179646877|3.8442757769470335|5.125701035929379
792.6|1.0|0.5|0.0|0|1.4050273019599235|2.810054603919851|4.215081905879779|5.620109207839707
792.8|1.0|0.5|0.0|0|1.3109744355705308|2.6219488711410657|3.9329233067116|5.243897742282135
793.0|1.0|0.5|0.0|0|2.0776314204861372|4.15526284097228|6.232894261458423|8.310525681944565
793.2|1.0|0.5|0.0|0|1.515116001762796|3.0302320035255965|4.545348005288397|6.0604640070511975
793.4|1.0|0.5|0.0|0|1.527007742819839|3.0540154856396824|4.581023228459526|6.108030971279369
793.6|1.0|0.5|0.0|0|1.1201660341123332|2.2403320682246695|3.3604981023370053|4.480664136449342
793.8|1.0|0.5|0.0|0|1.4134956628771007|2.8269913257542054|4.24048698863131|5.653982651508414
794.0|1.0|0.5|0.0|0|1.5807007593894347|3.1614015187788738|4.742102278168313|6.322803037557752
794.2|1.0|0.5|0.0|0|1.153498946870093|2.306997893740189|3.460496840610285|4.613995787480381
794.4|1.0|0.5|0.0|0|1.2688128048833436|2.5376256097666907|3.806438414650038|5.075251219533385
794.6|1.0|0.5|0.0|0|0.8120618168619679|1.624123633723938|2.436185450585908|3.248247267447878
794.8|1.0|0.5|0.0|0|1.3644872730824837|2.7289745461649715|4.093461819247459|5.4579490923299465
795.0|1.0|0.5|0.0|0|1.868444873153927|3.736889746307859|5.605334619461791|7.473779492615724
795.2|1.0|0.5|0.0|0|1.2125972996815084|2.4251945993630204|3.637791899044532|4.850389198726044
795.4|1.0|0.5|0.0|0|1.2965602030971761|2.593120406194356|3.8896806092915357|5.186240812388715
795.6|1.0|0.5|0.0|0|1.6187182967748928|3.23743659354979|4.856154890324688|6.474873187099584
795.8|1.0|0.5|0.0|0|1.4598013845208306|2.9196027690416653|4.3794041535625|5.839205538083335
796.0|1.0|0.5|0.0|0|1.2403446968685579|2.4806893937371193|3.7210340906056807|4.961378787474242
796.2|1.0|0.5|0.0|0|1.2522364386316598|2.504472877263323|3.7567093158949865|5.00894575452665
796.4|1.0|0.5|0.0|0|1.5192600933299372|3.0385201866598783|4.55778027998982|6.077040373319761
796.6|1.0|0.5|0.0|0|1.051878608703262|2.103757217406527|3.155635826109792|4.207514434813057
796.8|1.0|0.5|0.0|0|0.9408890187751949|1.8817780375503925|2.82266705632559|3.7635560751007877
797.0|1.0|0.5|0.0|0|1.4832245126098833|2.9664490252197706|4.449673537829658|5.932898050439545
797.2|1.0|0.5|0.0|0|1.354577488441716|2.709154976883436|4.063732465325156|5.418309953766876
797.4|1.0|0.5|0.0|0|1.4834046901896336|2.966809380379271|4.450214070568909|5.933618760758546
797.6|1.0|0.5|0.0|0|1.2479121683433163|2.495824336686636|3.743736505029956|4.991648673373276
797.8|1.0|0.5|0.0|0|1.3369200535636603|2.673840107127324|4.010760160690988|5.347680214254653
798.0|1.0|0.5|0.0|0|0.98791545205924|1.975830904118483|2.9637463561777255|3.9516618082369686
798.2|1.0|0.5|0.0|0|1.7163747208961253|3.4327494417922555|5.149124162688386|6.865498883584515
798.4|1.0|0.5|0.0|0|1.1174633652699393|2.2349267305398812|3.352390095809824|4.469853461079766
798.6|1.0|0.5|0.0|0|1.4338557665829985|2.867711533166001|4.301567299749004|5.7354230663320065
798.8|1.0|0.5|0.0|0|1.1990839561540612|2.3981679123081254|3.5972518684621897|4.796335824616254
799.0|1.0|0.5|0.0|0|1.0172844500938645|2.0345689001877316|3.0518533502815988|4.069137800375466
799.2|1.0|0.5|0.0|0|1.5311518350493833|3.0623036700987707|4.5934555051481585|6.124607340197546
799.4|1.0|0.5|0.0|0|1.5563767417945171|3.1127534835890387|4.66913022538356|6.225506967178082
799.6|1.0|0.5|0.0|0|1.2789027686859458|2.557805537371895|3.836708306057844|5.115611074743794
799.8|1.0|0.5|0.0|0|1.4781795307347756|2.956359061469555|4.434538592204335|5.912718122939115
800.0|1.0|0.5|0.0|0|1.5387193069211178|3.07743861384224|4.616157920763362|6.1548772276844845
800.2|1.0|0.5|0.0|0|1.7808784111082754|3.5617568222165557|5.3426352333248355|7.123513644433116
800.4|1.0|0.5|0.0|0|1.0954816618649035|2.19096332372981|3.286444985594717|4.381926647459624
800.6|1.0|0.5|0.0|0|1.1780031413660594|2.3560062827321224|3.534009424098185|4.7120125654642475
800.8|1.0|0.5|0.0|0|1.0180051625060131|2.036010325012029|3.054015487518045|4.0720206500240606
801.0|1.0|0.5|0.0|0|1.4313332759175657|2.862666551835135|4.293999827752705|5.725333103670274
801.2|1.0|0.5|0.0|0|1.4109731727978188|2.8219463455956415|4.232919518393464|5.643892691191287
801.4|1.0|0.5|0.0|0|1.4848461140214904|2.9696922280429847|4.454538342064479|5.939384456085974
801.6|1.0|0.5|0.0|0|1.2630471121793356|2.526094224358675|3.7891413365380138|5.052188448717353
801.8|1.0|0.5|0.0|0|0.9289972779346846|1.8579945558693716|2.7869918338040587|3.715989111738746
802.0|1.0|0.5|0.0|0|0.9803479799668985|1.9606959599337996|2.941043939900701|3.921391919867602
802.2|1.0|0.5|0.0|0|2.219071075299867|4.43814215059974|6.657213225899613|8.876284301199487
802.4|1.0|0.5|0.0|0|1.167913179163004|2.335826358326011|3.503739537489018|4.671652716652026
802.6|1.0|0.5|0.0|0|1.7482662101671997|3.4965324203344044|5.244798630501609|6.993064840668814
802.8|1.0|0.5|0.0|0|1.0082755553448786|2.0165511106897602|3.0248266660346417|4.033102221379523
803.0|1.0|0.5|0.0|0|1.0383652658190092|2.0767305316380216|3.1150957974570335|4.153461063276046
803.2|1.0|0.5|0.0|0|1.3873698669142296|2.774739733828463|4.1621096007426965|5.54947946765693
803.4|1.0|0.5|0.0|0|0.9273756763077091|1.8547513526154207|2.7821270289231324|3.709502705230844
803.6|1.0|0.5|0.0|0|0.9181866029533541|1.8363732059067106|2.7545598088600673|3.672746411813424
803.8|1.0|0.5|0.0|0|0.8904392050468579|1.7808784100937183|2.6713176151405786|3.5617568201874388
804.0|1.0|0.5|0.0|0|1.3916941368108355|2.783388273621675|4.175082410432514|5.566776547243354
804.2|1.0|0.5|0.0|0|1.4720534823747558|2.9441069647495155|4.416160447124275|5.8882139294990345
804.4|1.0|0.5|0.0|0|1.8828591047116752|3.7657182094233557|5.648577314135037|7.531436418846717
804.6|1.0|0.5|0.0|0|1.1763815403246531|2.3527630806493094|3.529144620973966|4.705526161298622
804.8|1.0|0.5|0.0|0|1.2470112788473464|2.4940225576946964|3.7410338365420466|4.988045115389396
805.0|1.0|0.5|0.0|0|1.415117264813741|2.830234529627486|4.2453517944412305|5.660469059254975
805.2|1.0|0.5|0.0|0|1.3671899420255769|2.7343798840511577|4.101569826076738|5.468759768102319
805.4|1.0|0.5|0.0|0|1.0763828031893334|2.1527656063786695|3.229148409568006|4.305531212757343
805.6|1.0|0.5|0.0|0|1.7852026813116357|3.5704053626232763|5.355608043934917|7.140810725246557
805.8|1.0|0.5|0.0|0|1.453675335746372|2.907350671492748|4.361026007239125|5.814701342985501
806.0|1.0|0.5|0.0|0|1.5907907214655976|3.1815814429311997|4.772372164396802|6.363162885862404
806.2|1.0|0.5|0.0|0|1.6664654416439557|3.3329308832879163|4.999396324931877|6.665861766575837
806.4|1.0|0.5|0.0|0|1.519440271271739|3.0388805425434824|4.558320813815226|6.077761085086969
806.6|1.0|0.5|0.0|0|1.5749350663041666|3.1498701326083376|4.724805198912509|6.29974026521668
806.8|1.0|0.5|0.0|0|1.2216061946039531|2.4432123892079094|3.664818583811866|4.886424778415822
807.0|1.0|0.5|0.0|0|1.6900687469530353|3.380137493906075|5.0702062408591155|6.7602749878121555
807.2|1.0|0.5|0.0|0|1.1906155942828605|2.3812311885657245|3.571846782848588|4.762462377131452
807.4|1.0|0.5|0.0|0|1.3715142109675773|2.743028421935158|4.114542632902739|5.486056843870321
807.6|1.0|0.5|0.0|0|1.5253861414338434|3.050772282867691|4.576158424301538|6.101544565735386
807.8|1.0|0.5|0.0|0|0.9980054146569436|1.99601082931389|2.994016243970836|3.992021658627783
808.0|1.0|0.5|0.0|0|1.2680920942785427|2.536184188557089|3.804276282835635|5.072368377114182
808.2|1.0|0.5|0.0|0|1.0949411270028193|2.1898822540056413|3.2848233810084637|4.379764508011286
808.4|1.0|0.5|0.0|0|1.5884484087413846|3.1768968174827736|4.765345226224162|6.353793634965552
808.6|1.0|0.5|0.0|0|2.0104250620352064|4.020850124070419|6.031275186105631|8.041700248140843
808.8|1.0|0.5|0.0|0|1.553854251228037|3.1077085024560787|4.66156275368412|6.215417004912162
809.0|1.0|0.5|0.0|0|1.5091701311699552|3.0183402623399145|4.527510393509874|6.036680524679833
809.2|1.0|0.5|0.0|0|1.1342199101456187|2.2684398202912406|3.4026597304368624|4.536879640582484
809.4|1.0|0.5|0.0|0|1.647186405887475|3.2943728117749544|4.941559217662434|6.588745623549913
809.6|1.0|0.5|0.0|0|1.4392611035919953|2.8785222071839947|4.317783310775994|5.757044414367994
809.8|1.0|0.5|0.0|0|1.2747586765454593|2.549517353090922|3.8242760296363847|5.099034706181848
810.0|1.0|0.5|0.0|0|1.810427587634182|3.620855175268369|5.431282762902556|7.241710350536743
810.2|1.0|0.5|0.0|0|1.5848448514437738|3.169689702887552|4.754534554331331|6.339379405775109
810.4|1.0|0.5|0.0|0|1.245029322247135|2.4900586444942734|3.735087966741412|4.98011728898855
810.6|1.0|0.5|0.0|0|1.2554796404525381|2.51095928090508|3.7664389213576213|5.021918561810163
810.8|1.0|0.5|0.0|0|1.672411312322944|3.3448226246458925|5.017233936968841|6.68964524929179
811.0|1.0|0.5|0.0|0|1.9111470367008552|3.8222940734017157|5.733441110102576|7.644588146803437
811.2|1.0|0.5|0.0|0|1.3682710091950112|2.7365420183900264|4.104813027585042|5.473084036780056
811.4|1.0|0.5|0.0|0|0.6861174616211779|1.3722349232423579|2.0583523848635377|2.7444698464847175
811.6|1.0|0.5|0.0|0|1.9061020548117777|3.812204109623561|5.718306164435344|7.624408219247127
811.8|1.0|0.5|0.0|0|1.4992603461758671|2.9985206923517382|4.497781038527609|5.997041384703481
812.0|1.0|0.5|0.0|0|1.7650227556668654|3.5300455113337357|5.295068267000606|7.060091022667477
812.2|1.0|0.5|0.0|0|1.425207227150092|2.850414454300188|4.275621681450284|5.70082890860038
812.4|1.0|0.5|0.0|0|0.998726126101681|1.9974522522033649|2.9961783783050486|3.9949045044067324
812.6|1.0|0.5|0.0|0|2.1511440057476245|4.302288011495254|6.453432017242885|8.604576022990516
812.8|1.0|0.5|0.0|0|1.616015627926096|3.2320312558521964|4.848046883778297|6.464062511704397
813.0|1.0|0.5|0.0|0|1.3358389866258924|2.6716779732517884|4.007516959877685|5.34335594650358
813.2|1.0|0.5|0.0|0|1.867724161271468|3.735448322542941|5.603172483814414|7.470896645085888
813.4|1.0|0.5|0.0|0|1.6882669680408402|3.3765339360816853|5.064800904122531|6.753067872163375
813.6|1.0|0.5|0.0|0|1.4749363289278672|2.9498726578557384|4.424808986783609|5.899745315711481
813.8|1.0|0.5|0.0|0|1.2360204268043138|2.472040853608631|3.7080612804129487|4.944081707217266
814.0|1.0|0.5|0.0|0|1.3949373395158884|2.7898746790317803|4.184812018547673|5.579749358063565
814.2|1.0|0.5|0.0|0|1.2619660456175892|2.523932091235182|3.7858981368527744|5.047864182470367
814.4|1.0|0.5|0.0|0|1.3134969260788032|2.62699385215761|3.940490778236417|5.253987704315223
814.6|1.0|0.5|0.0|0|1.6425017800374158|3.2850035600748364|4.927505340112257|6.570007120149677
814.8|1.0|0.5|0.0|0|1.5783584464085259|3.156716892817056|4.735075339225586|6.313433785634117
815.0|1.0|0.5|0.0|0|1.376559192501588|2.7531183850031797|4.129677577504772|5.506236770006363
815.2|1.0|0.5|0.0|0|1.3724151006474832|2.7448302012949704|4.117245301942457|5.489660402589944
815.4|1.0|0.5|0.0|0|1.2073721398523753|2.414744279704754|3.6221164195571327|4.829488559409511
815.6|1.0|0.5|0.0|0|1.3160194164625112|2.632038832925026|3.948058249387541|5.264077665850055
815.8|1.0|0.5|0.0|0|1.2461103898077248|2.492220779615453|3.7383311694231813|4.98444155923091
816.0|1.0|0.5|0.0|0|1.15133681183215|2.3026736236643033|3.454010435496457|4.60534724732861
816.2|1.0|0.5|0.0|0|1.7154738315590625|3.43094766311813|5.146421494677197|6.861895326236264
816.4|1.0|0.5|0.0|0|1.0727792453370038|2.14555849067401|3.218337736011017|4.291116981348024
816.6|1.0|0.5|0.0|0|1.6237632783409177|3.24752655668184|4.871289835022762|6.495053113363684
816.8|1.0|0.5|0.0|0|1.4834046900062794|2.966809380012563|4.450214070018847|5.93361876002513
817.0|1.0|0.5|0.0|0|1.1207065676408798|2.241413135281763|3.3621197029226457|4.482826270563529
817.2|1.0|0.5|0.0|0|1.4875487821863471|2.9750975643726982|4.462646346559049|5.950195128745401
817.4|1.0|0.5|0.0|0|0.8333228101854895|1.6666456203709814|2.499968430556473|3.333291240741965
817.6|1.0|0.5|0.0|0|0.5708036024845194|1.1416072049690404|1.7124108074535616|2.2832144099380827
817.8|1.0|0.5|0.0|0|0.6162084349436907|1.232416869887383|1.8486253048310755|2.4648337397747677
818.0|1.0|0.5|0.0|0|1.1167426536476683|2.23348530729534|3.3502279609430112|4.466970614590683
818.2|1.0|0.5|0.0|0|1.3529558870394223|2.7059117740788485|4.058867661118274|5.411823548157701
818.4|1.0|0.5|0.0|0|2.1570898764568804|4.314179752913767|6.471269629370654|8.62835950582754
818.6|1.0|0.5|0.0|0|1.2194440600927896|2.4388881201855828|3.6583321802783755|4.877776240371168
818.8|1.0|0.5|0.0|0|1.4637652984639835|2.927530596927971|4.391295895391958|5.8550611938559465
819.0|1.0|0.5|0.0|0|1.9279035810183232|3.8558071620366516|5.78371074305498|7.711614324073309
819.2|1.0|0.5|0.0|0|1.8262832426326314|3.652566485265268|5.478849727897905|7.305132970530541
819.4|1.0|0.5|0.0|0|2.1163696697959637|4.232739339591933|6.349109009387902|8.465478679183873
819.6|1.0|0.5|0.0|0|2.0633973661839224|4.12679473236785|6.190192098551779|8.253589464735708
819.8|1.0|0.5|0.0|0|1.828805733718324|3.6576114674366527|5.486417201154982|7.315222934873311
820.0|1.0|0.5|0.0|0|1.7918692633969442|3.5837385267938937|5.375607790190843|7.167477053587792
820.2|1.0|0.5|0.0|0|2.034929256949104|4.069858513898214|6.104787770847324|8.139717027796435
820.4|1.0|0.5|0.0|0|1.7329510892601652|3.465902178520335|5.198853267780505|6.931804357040675
820.6|1.0|0.5|0.0|0|1.8666430940118117|3.7332861880236288|5.599929282035445|7.466572376047263
820.8|1.0|0.5|0.0|0|2.1131264676421373|4.226252935284281|6.339379402926424|8.452505870568567
821.0|1.0|0.5|0.0|0|1.3385416552651415|2.677083310530287|4.015624965795432|5.354166621060577
821.2|1.0|0.5|0.0|0|1.8246616419515305|3.6493232839030663|5.473984925854602|7.298646567806137
821.4|1.0|0.5|0.0|0|2.04573993093974|4.0914798618794865|6.1372197928192325|8.182959723758978
821.6|1.0|0.5|0.0|0|1.574935065865863|3.1498701317317304|4.724805197597598|6.299740263463465
821.8|1.0|0.5|0.0|0|1.4933144750836045|2.986628950167213|4.479943425250822|5.97325790033443
822.0|1.0|0.5|0.0|0|1.5270077429275233|3.0540154858550506|4.581023228782578|6.108030971710106
822.2|1.0|0.5|0.0|0|1.8170941697939964|3.6341883395879977|5.451282509381999|7.268376679176001
822.4|1.0|0.5|0.0|0|1.1311568868311566|2.2623137736623162|3.393470660493476|4.524627547324636
822.6|1.0|0.5|0.0|0|1.6507899640873043|3.3015799281746134|4.952369892261922|6.603159856349231
822.8|1.0|0.5|0.0|0|1.7246629056904899|3.4493258113809846|5.173988717071479|6.898651622761974
823.0|1.0|0.5|0.0|0|1.2394438072672322|2.478887614534468|3.718331421801704|4.95777522906894
823.2|1.0|0.5|0.0|0|1.0509777183027453|2.1019554366054933|3.1529331549082418|4.203910873210989
823.4|1.0|0.5|0.0|0|1.967542720837515|3.935085441675035|5.902628162512555|7.870170883350076
823.6|1.0|0.5|0.0|0|1.5799800472159375|3.159960094431879|4.739940141647821|6.319920188863763
823.8|1.0|0.5|0.0|0|1.2780018786748382|2.55600375734968|3.8340056360245214|5.112007514699363
824.0|1.0|0.5|0.0|0|1.4916928739106488|2.9833857478213015|4.475078621731955|5.9667714956426074
824.2|1.0|0.5|0.0|0|1.0821484959614442|2.1642969919228916|3.2464454878843387|4.328593983845786
824.4|1.0|0.5|0.0|0|1.7641218653559885|3.528243730711982|5.292365596067975|7.056487461423968
824.6|1.0|0.5|0.0|0|1.2453896785603114|2.4907793571206263|3.736169035680941|4.981558714241256
824.8|1.0|0.5|0.0|0|0.28936571524129195|0.5787314304825847|0.8680971457238774|1.1574628609651703
825.0|1.0|0.5|0.0|0|0.9174658911355056|1.8349317822710136|2.752397673406522|3.66986356454203
825.2|1.0|0.5|0.0|0|1.3093528344063063|2.6187056688126162|3.928058503218926|5.237411337625236
825.4|1.0|0.5|0.0|0|1.1605258845357436|2.3210517690714902|3.481577653607237|4.642103538142984
825.6|1.0|0.5|0.0|0|1.4068290808232242|2.8136581616464524|4.22048724246968|5.627316323292908
825.8|1.0|0.5|0.0|0|1.8053826062165865|3.610765212433178|5.41614781864977|7.221530424866361
826.0|1.0|0.5|0.0|0|1.375658303193629|2.751316606387262|4.126974909580895|5.502633212774527
826.2|1.0|0.5|0.0|0|1.4706120587635059|2.9412241175270157|4.411836176290526|5.882448235054036
826.4|1.0|0.5|0.0|0|1.502683726148095|3.005367452296194|4.508051178444293|6.010734904592392
826.6|1.0|0.5|0.0|0|1.3468298382678743|2.693659676535752|4.04048951480363|5.387319353071508
826.8|1.0|0.5|0.0|0|1.2922359328740252|2.584471865748054|3.876707798622083|5.168943731496111
827.0|1.0|0.5|0.0|0|1.0298969040840147|2.059793808168032|3.0896907122520494|4.119587616336067
827.2|1.0|0.5|0.0|0|1.6707897115300843|3.3415794230601734|5.012369134590262|6.683158846120351
827.4|1.0|0.5|0.0|0|1.5960158813308196|3.1920317626616437|4.788047643992468|6.384063525323292
827.6|1.0|0.5|0.0|0|1.598358193966557|3.1967163879331184|4.79507458189968|6.393432775866241
827.8|1.0|0.5|0.0|0|1.6473665840848084|3.2947331681696217|4.9420997522544345|6.589466336339248
828.0|1.0|0.5|0.0|0|1.4547564030927578|2.9095128061855196|4.364269209278282|5.8190256123710435
828.2|1.0|0.5|0.0|0|1.6479071180295402|3.2958142360590847|4.94372135408863|6.591628472118174
828.4|1.0|0.5|0.0|0|1.7581759944185582|3.5163519888371213|5.274527983255684|7.032703977674247
828.6|1.0|0.5|0.0|0|1.874210566086109|3.7484211321722234|5.6226316982583375|7.496842264344451
828.8|1.0|0.5|0.0|0|2.0608748749946204|4.121749749989247|6.182624624983873|8.2434994999785
829.0|1.0|0.5|0.0|0|1.648087294923022|3.2961745898460486|4.944261884769076|6.592349179692102
829.2|1.0|0.5|0.0|0|1.0603469697374366|2.120693939474876|3.1810409092123155|4.241387878949754
829.4|1.0|0.5|0.0|0|1.0057530645129718|2.011506129025946|3.017259193538921|4.023012258051895
829.6|1.0|0.5|0.0|0|1.4396214593347367|2.8792429186694775|4.318864378004219|5.758485837338959
829.8|1.0|0.5|0.0|0|1.6700690001784793|3.340138000356963|5.010207000535447|6.680276000713931
830.0|1.0|0.5|0.0|0|2.0070016809529587|4.014003361905923|6.021005042858887|8.02800672381185
830.2|1.0|0.5|0.0|0|1.851508150057631|3.7030163001152667|5.554524450172903|7.406032600230539
830.4|1.0|0.5|0.0|0|1.997812609134704|3.995625218269413|5.993437827404122|7.991250436538832
830.6|1.0|0.5|0.0|0|1.4052074797870564|2.810414959574117|4.215622439361177|5.620829919148238
830.8|1.0|0.5|0.0|0|1.233497936550991|2.4669958731019856|3.7004938096529805|4.933991746203975
831.0|1.0|0.5|0.0|0|1.4261081175238333|2.8522162350476705|4.278324352571508|5.704432470095345
831.2|1.0|0.5|0.0|0|1.167913179117602|2.3358263582352072|3.5037395373528124|4.671652716470417
831.4|1.0|0.5|0.0|0|1.548088557891894|3.0961771157837923|4.64426567367569|6.192354231567589
831.6|1.0|0.5|0.0|0|1.8828591055795514|3.765718211159108|5.648577316738665|7.5314364223182215
831.8|1.0|0.5|0.0|0|1.9365521210711414|3.873104242142288|5.809656363213435|7.7462084842845815
832.0|1.0|0.5|0.0|0|1.8936697794491157|3.7873395588982364|5.681009338347358|7.574679117796478
832.2|1.0|0.5|0.0|0|2.1837562064954503|4.367512412990907|6.551268619486363|8.735024825981819
832.4|1.0|0.5|0.0|0|1.7286268191999956|3.457253638399996|5.185880457599996|6.914507276799997
832.6|1.0|0.5|0.0|0|1.5866466293350066|3.1732932586700175|4.759939888005028|6.3465865173400395
832.8|1.0|0.5|0.0|0|1.6243038120394309|3.248607624078866|4.872911436118302|6.497215248157737
833.0|1.0|0.5|0.0|0|1.505926928847909|3.011853857695822|4.517780786543735|6.023707715391648
833.2|1.0|0.5|0.0|0|1.3664692297833947|2.732938459566793|4.099407689350191|5.465876919133589
833.4|1.0|0.5|0.0|0|1.6783571838674802|3.3567143677349653|5.03507155160245|6.713428735469935
833.6|1.0|0.5|0.0|0|1.0938600607402602|2.1877201214805235|3.281580182220787|4.37544024296105
833.8|1.0|0.5|0.0|0|1.5653856364928622|3.130771272985729|4.696156909478595|6.261542545971462
