times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)
626.4|1.0|0.54|0.0|0|1.5318725471128722|3.0637450942257445|4.595617641338617|6.127490188451481
626.6|1.0|0.54|0.0|0|1.6295289712346872|3.2590579424693744|4.888586913704062|6.51811588493874
626.8|1.0|0.54|0.0|0|1.5736738214793162|3.1473476429586325|4.721021464437949|6.294695285917257
627.0|1.0|0.54|0.0|0|2.292043127755753|4.584086255511506|6.8761293832672585|9.168172511022998
627.2|1.0|0.54|0.0|0|1.404666945911014|2.809333891822028|4.214000837733042|5.618667783644048
627.4|1.0|0.54|0.0|0|1.5767368456022828|3.1534736912045656|4.730210536806848|6.306947382409122
627.6|1.0|0.54|0.0|0|0.9450331104884399|1.8900662209768797|2.8350993314653197|3.780132441953754
627.8|1.0|0.54|0.0|0|1.631691106668442|3.263382213336884|4.895073320005326|6.5267644266737594
628.0|1.0|0.54|0.0|0|1.3527757095469872|2.7055514190939745|4.058327128640962|5.411102838187942
628.2|1.0|0.54|0.0|0|1.354217133158237|2.708434266316474|4.062651399474711|5.41686853263294
628.4|1.0|0.54|0.0|0|1.8037610049895028|3.6075220099790055|5.411283014968508|7.215044019958
628.6|1.0|0.54|0.0|0|1.8293462681974069|3.6586925363948137|5.48803880459222|7.317385072789617
628.8|1.0|0.54|0.0|0|1.1790842084842745|2.358168416968549|3.5372526254528234|4.716336833937091
629.0|1.0|0.54|0.0|0|1.505566572537065|3.01113314507413|4.5166997176111945|6.022266290148251
629.2|1.0|0.54|0.0|0|1.9534888441523088|3.9069776883046177|5.860466532456926|7.813955376609225
629.4|1.0|0.54|0.0|0|1.9560113351262425|3.912022670252485|5.868034005378727|7.824045340504959
629.6|1.0|0.54|0.0|0|2.2158278737554813|4.431655747510963|6.647483621266444|8.863311495021913
629.8|1.0|0.54|0.0|0|2.085739426307848|4.171478852615696|6.257218278923543|8.34295770523138
630.0|1.0|0.54|0.0|0|1.7511490570497714|3.502298114099543|5.253447171149315|7.004596228199076
630.2|1.0|0.54|0.0|0|2.0947483215981646|4.189496643196329|6.284244964794494|8.378993286392648
630.4|1.0|0.54|0.0|0|1.7486265668232241|3.4972531336464483|5.245879700469673|6.994506267292887
630.6|1.0|0.54|0.0|0|1.88394017258892|3.76788034517784|5.65182051776676|7.535760690355669
630.8|1.0|0.54|0.0|0|1.5585388769931174|3.117077753986235|4.675616630979352|6.234155507972461
631.0|1.0|0.54|0.0|0|2.0857394266169305|4.171478853233861|6.257218279850791|8.34295770646771
631.2|1.0|0.54|0.0|0|1.3113347920245735|2.622669584049147|3.9340043760737204|5.245339168098287
631.4|1.0|0.54|0.0|0|1.8293462673679477|3.6586925347358954|5.488038802103842|7.31738506947178
631.6|1.0|0.54|0.0|0|1.655294411242941|3.310588822485882|4.965883233728823|6.6211776449717545
631.8|1.0|0.54|0.0|0|2.1334865711967015|4.266973142393403|6.400459713590104|8.533946284786794
632.0|1.0|0.54|0.0|0|1.8677241624239849|3.7354483248479697|5.603172487271955|7.470896649695929
632.2|1.0|0.54|0.0|0|2.0644784335646564|4.128956867129313|6.193435300693969|8.257913734258613
632.4|1.0|0.54|0.0|0|2.0442985085520213|4.088597017104043|6.132895525656064|8.177194034208075
632.6|1.0|0.54|0.0|0|2.137630662640442|4.275261325280884|6.412891987921326|8.550522650561756
632.8|1.0|0.54|0.0|0|2.119973228300225|4.23994645660045|6.359919684900675|8.479892913200889
633.0|1.0|0.54|0.0|0|1.6661050857848037|3.3322101715696073|4.998315257354411|6.664420343139206
633.2|1.0|0.54|0.0|0|2.0650189676863393|4.130037935372679|6.195056903059018|8.260075870745345
633.4|1.0|0.54|0.0|0|2.0261005399836014|4.052201079967203|6.078301619950803|8.104402159934393
633.6|1.0|0.54|0.0|0|2.4978062948689352|4.9956125897378705|7.493418884606806|9.991225179475727
633.8|1.0|0.54|0.0|0|1.9307864277361677|3.8615728554723354|5.792359283208503|7.72314571094466
634.0|1.0|0.54|0.0|0|2.0812349791068137|4.162469958213627|6.243704937320441|8.324939916427242
634.2|1.0|0.54|0.0|0|2.213665738958518|4.427331477917036|6.640997216875554|8.85466295583406
634.4|1.0|0.54|0.0|0|1.7785360981564753|3.5570721963129506|5.335608294469425|7.1141443926258905
634.6|1.0|0.54|0.0|0|2.0140286207146727|4.028057241429345|6.0420858621440185|8.05611448285868
634.8|1.0|0.54|0.0|0|1.4147569092077914|2.829513818415583|4.244270727623374|5.659027636831158
635.0|1.0|0.54|0.0|0|2.000875632886311|4.001751265772622|6.002626898658933|8.003502531545232
635.2|1.0|0.54|0.0|0|2.125919098856395|4.25183819771279|6.377757296569185|8.503676395425568
635.4|1.0|0.54|0.0|0|1.8273643110878781|3.6547286221757562|5.482092933263634|7.309457244351503
635.6|1.0|0.54|0.0|0|1.794031398436056|3.588062796872112|5.382094195308168|7.1761255937442145
635.8|1.0|0.54|0.0|0|2.244476159758635|4.48895231951727|6.733428479275905|8.977904639034527
636.0|1.0|0.54|0.0|0|1.6695284662506324|3.339056932501265|5.008585398751897|6.678113865002521
636.2|1.0|0.54|0.0|0|1.6325919960264597|3.2651839920529193|4.897775988079379|6.53036798410583
636.4|1.0|0.54|0.0|0|1.5347553930868176|3.0695107861736353|4.604266179260453|6.139021572347262
636.6|1.0|0.54|0.0|0|1.9423178140731778|3.8846356281463557|5.8269534422195335|7.769271256292701
636.8|1.0|0.54|0.0|0|2.0039386578713327|4.0078773157426655|6.011815973613999|8.01575463148532
637.0|1.0|0.54|0.0|0|1.9563716902764299|3.9127433805528598|5.86911507082929|7.825486761105709
637.2|1.0|0.54|0.0|0|1.9772723282937676|3.9545446565875353|5.931816984881303|7.90908931317506
637.4|1.0|0.54|0.0|0|2.035109435583001|4.070218871166002|6.105328306749003|8.140437742331992
637.6|1.0|0.54|0.0|0|2.4242937090358487|4.8485874180716975|7.272881127107546|9.69717483614338
637.8|1.0|0.54|0.0|0|1.8268237774260359|3.6536475548520717|5.480471332278108|7.307295109704133
638.0|1.0|0.54|0.0|0|2.006461148509408|4.012922297018816|6.0193834455282245|8.025844594037622
638.2|1.0|0.54|0.0|0|2.1129462896857896|4.225892579371579|6.338838869057368|8.451785158743146
638.4|1.0|0.54|0.0|0|2.312583408931389|4.625166817862778|6.937750226794166|9.250333635725543
638.6|1.0|0.54|0.0|0|1.7021406668610886|3.404281333722177|5.106422000583266|6.808562667444345
638.8|1.0|0.54|0.0|0|1.6951137287903126|3.3902274575806253|5.085341186370938|6.780454915161241
639.0|1.0|0.54|0.0|0|2.0028575909248336|4.005715181849667|6.008572772774501|8.011430363699324
639.2|1.0|0.54|0.0|0|1.2401645190344437|2.4803290380688874|3.720493557103331|4.960658076137768
639.4|1.0|0.54|0.0|0|1.9767317944375118|3.9534635888750236|5.930195383312535|7.906927177750036
639.6|1.0|0.54|0.0|0|1.6729518461012063|3.3459036922024126|5.018855538303619|6.691807384404816
639.8|1.0|0.54|0.0|0|1.5927726789447494|3.1855453578894988|4.778318036834248|6.371090715778989
640.0|1.0|0.54|0.0|0|1.8999760063778393|3.7999520127556785|5.699928019133518|7.599904025511346
640.2|1.0|0.54|0.0|0|1.792049441298006|3.584098882596012|5.376148323894017|7.168197765192013
640.4|1.0|0.54|0.0|0|1.887363553291654|3.774727106583308|5.662090659874962|7.549454213166606
640.6|1.0|0.54|0.0|0|1.7960133555176452|3.5920267110352904|5.388040066552935|7.18405342207057
640.8|1.0|0.54|0.0|0|2.545193084129717|5.090386168259434|7.63557925238915|10.180772336518853
641.0|1.0|0.54|0.0|0|2.28123245318304|4.56246490636608|6.843697359549121|9.124929812732148
641.2|1.0|0.54|0.0|0|1.547908380379669|3.095816760759338|4.643725141139007|6.191633521518667
641.4|1.0|0.54|0.0|0|1.9414169243996748|3.8828338487993497|5.824250773199024|7.765667697598688
641.6|1.0|0.54|0.0|0|1.9736687694949815|3.947337538989963|5.9210063084849445|7.894675077979914
641.8|1.0|0.54|0.0|0|2.238530289460325|4.47706057892065|6.715590868380975|8.954121157841287
642.0|1.0|0.54|0.0|0|1.3945769835583646|2.789153967116729|4.183730950675094|5.57830793423345
642.2|1.0|0.54|0.0|0|1.2482725243340258|2.4965450486680516|3.744817573002077|4.993090097336096
642.4|1.0|0.54|0.0|0|1.2875513077847438|2.5751026155694876|3.8626539233542316|5.150205231138968
642.6|1.0|0.54|0.0|0|1.7587165288795965|3.517433057759193|5.276149586638789|7.034866115518376
642.8|1.0|0.54|0.0|0|1.6776364711712828|3.3552729423425656|5.032909413513848|6.710545884685122
643.0|1.0|0.54|0.0|0|1.6819607412023485|3.363921482404697|5.0458822236070455|6.727842964809384
643.2|1.0|0.54|0.0|0|1.2864702404476713|2.5729404808953427|3.859410721343014|5.145880961790678
643.4|1.0|0.54|0.0|0|1.993668517238113|3.987337034476226|5.981005551714339|7.974674068952441
643.6|1.0|0.54|0.0|0|2.0251996502676066|4.050399300535213|6.07559895080282|8.100798601070414
643.8|1.0|0.54|0.0|0|1.7102486724714996|3.420497344942999|5.1307460174144985|6.8409946898859895
644.0|1.0|0.54|0.0|0|1.7457437198702261|3.4914874397404523|5.237231159610679|6.982974879480895
644.2|1.0|0.54|0.0|0|1.6336730627605007|3.2673461255210015|4.901019188281502|6.534692251041994
644.4|1.0|0.54|0.0|0|2.1987109725695357|4.3974219451390715|6.596132917708607|8.79484389027813
644.6|1.0|0.54|0.0|0|2.357087351050579|4.714174702101158|7.071262053151738|9.428349404202304
644.8|1.0|0.54|0.0|0|1.5963762364891605|3.192752472978321|4.789128709467481|6.385504945956633
645.0|1.0|0.54|0.0|0|1.8999760066479228|3.7999520132958455|5.699928019943768|7.599904026591681
645.2|1.0|0.54|0.0|0|1.807724919004251|3.615449838008502|5.423174757012753|7.230899676016994
645.4|1.0|0.54|0.0|0|1.6325919955293662|3.2651839910587324|4.8977759865880985|6.530367982117456
645.6|1.0|0.54|0.0|0|1.9722273463406617|3.9444546926813233|5.916682039021985|7.888909385362636
645.8|1.0|0.54|0.0|0|2.391321152469611|4.782642304939222|7.173963457408833|9.56528460987843
646.0|1.0|0.54|0.0|0|2.270241601028831|4.540483202057662|6.810724803086493|9.08096640411531
646.2|1.0|0.54|0.0|0|1.3974598302575771|2.7949196605151543|4.192379490772732|5.5898393210303015
646.4|1.0|0.54|0.0|0|1.7006992433220163|3.4013984866440325|5.102097729966049|6.802796973288056
646.6|1.0|0.54|0.0|0|1.679978784390261|3.359957568780522|5.039936353170783|6.719915137561035
646.8|1.0|0.54|0.0|0|1.8464631691790434|3.692926338358087|5.53938950753713|7.385852676716164
647.0|1.0|0.54|0.0|0|2.470959786984606|4.941919573969212|7.412879360953818|9.88383914793841
647.2|1.0|0.54|0.0|0|1.8718682529701636|3.743736505940327|5.61560475891049|7.487473011880644
647.4|1.0|0.54|0.0|0|1.999974743663335|3.99994948732667|5.999924230990006|7.9998989746533296
647.6|1.0|0.54|0.0|0|2.3318624440312874|4.663724888062575|6.995587332093861|9.327449776125135
647.8|1.0|0.54|0.0|0|2.005380080856268|4.010760161712536|6.016140242568804|8.021520323425062
648.0|1.0|0.54|0.0|0|1.800157446993982|3.600314893987964|5.400472340981946|7.2006297879759185
648.2|1.0|0.54|0.0|0|2.2147468057030366|4.429493611406073|6.64424041710911|8.858987222812134
648.4|1.0|0.54|0.0|0|2.4145641030184946|4.829128206036989|7.243692309055484|9.658256412073966
648.6|1.0|0.54|0.0|0|2.037091391975993|4.074182783951986|6.11127417592798|8.148365567903962
648.8|1.0|0.54|0.0|0|1.8197968391765624|3.639593678353125|5.4593905175296875|7.279187356706239
649.0|1.0|0.54|0.0|0|2.4014111158257605|4.802822231651521|7.204233347477281|9.605644463303028
649.2|1.0|0.54|0.0|0|1.7351132229215016|3.470226445843003|5.205339668764505|6.940452891685997
649.4|1.0|0.54|0.0|0|2.1088021981774383|4.217604396354877|6.3264065945323145|8.43520879270974
649.6|1.0|0.54|0.0|0|2.0414156613202086|4.082831322640417|6.124246983960625|8.165662645280824
649.8|1.0|0.54|0.0|0|1.854571174808663|3.709142349617326|5.56371352442599|7.4182846992346425
650.0|1.0|0.54|0.0|0|1.6830418091011248|3.3660836182022495|5.049125427303375|6.73216723640449
650.2|1.0|0.54|0.0|0|1.916192017885625|3.83238403577125|5.748576053656875|7.66476807154249
650.4|1.0|0.54|0.0|0|1.7421401618048564|3.484280323609713|5.226420485414569|6.968560647219416
650.6|1.0|0.54|0.0|0|1.8201571945805353|3.6403143891610705|5.460471583741605|7.28062877832213
650.8|1.0|0.54|0.0|0|1.3259292015817494|2.651858403163499|3.9777876047452483|5.30371680632699
651.0|1.0|0.54|0.0|0|1.3147581710375391|2.6295163420750782|3.9442745131126173|5.259032684150149
651.2|1.0|0.54|0.0|0|2.046280465791935|4.09256093158387|6.138841397375805|8.185121863167728
651.4|1.0|0.54|0.0|0|1.8480847704323258|3.6961695408646515|5.544254311296977|7.392339081729293
651.6|1.0|0.54|0.0|0|1.6266461253701723|3.2532922507403446|4.879938376110517|6.50658450148068
651.8|1.0|0.54|0.0|0|1.3617846047843354|2.7235692095686708|4.085353814353006|5.4471384191373335
652.0|1.0|0.54|0.0|0|1.4061083691217948|2.8122167382435896|4.218325107365385|5.624433476487172
652.2|1.0|0.54|0.0|0|2.2489806082216113|4.4979612164432226|6.746941824664834|8.995922432886433
652.4|1.0|0.54|0.0|0|2.0731269731605444|4.146253946321089|6.219380919481633|8.292507892642167
652.6|1.0|0.54|0.0|0|1.5952951694309028|3.1905903388618055|4.785885508292708|6.381180677723602
652.8|1.0|0.54|0.0|0|1.6053851320885602|3.2107702641771203|4.816155396265681|6.421540528354232
653.0|1.0|0.54|0.0|0|1.394576983037988|2.789153966075976|4.183730949113964|5.578307932151945
653.2|1.0|0.54|0.0|0|1.6841228760650861|3.3682457521301723|5.052368628195259|6.736491504260336
653.4|1.0|0.54|0.0|0|1.7659236448997415|3.531847289799483|5.2977709346992246|7.063694579598956
653.6|1.0|0.54|0.0|0|1.6356550202332452|3.2713100404664903|4.9069650606997355|6.542620080932972
653.8|1.0|0.54|0.0|0|1.8061033174057972|3.6122066348115944|5.418309952217392|7.224413269623179
654.0|1.0|0.54|0.0|0|1.1942191533977176|2.388438306795435|3.582657460193153|4.776876613590864
654.2|1.0|0.54|0.0|0|2.083036757382799|4.166073514765598|6.249110272148397|8.332147029531184
654.4|1.0|0.54|0.0|0|1.5929528567945832|3.1859057135891664|4.77885857038375|6.371811427178324
654.6|1.0|0.54|0.0|0|1.8540306404890743|3.7080612809781486|5.562091921467222|7.4161225619562865
654.8|1.0|0.54|0.0|0|1.664843840784744|3.329687681569488|4.994531522354232|6.659375363138967
655.0|1.0|0.54|0.0|0|2.212764848768713|4.425529697537426|6.638294546306139|8.85105939507484
655.2|1.0|0.54|0.0|0|2.04934348946321|4.09868697892642|6.1480304683896305|8.197373957852829
655.4|1.0|0.54|0.0|0|2.2525841672235423|4.5051683344470845|6.757752501670627|9.010336668894157
655.6|1.0|0.54|0.0|0|1.9574527585721826|3.914905517144365|5.872358275716548|7.829811034288719
655.8|1.0|0.54|0.0|0|2.111865223353963|4.223730446707926|6.33559567006189|8.447460893415842
656.0|1.0|0.54|0.0|0|1.4843055794807165|2.968611158961433|4.452916738442149|5.937222317922857
656.2|1.0|0.54|0.0|0|1.6417810687492616|3.283562137498523|4.925343206247785|6.567124274997037
656.4|1.0|0.54|0.0|0|1.7225007704424222|3.4450015408848444|5.167502311327266|6.890003081769679
656.6|1.0|0.54|0.0|0|1.519620449516225|3.03924089903245|4.5588613485486755|6.0784817980648915
656.8|1.0|0.54|0.0|0|1.748086033245783|3.496172066491566|5.244258099737349|6.992344132983122
657.0|1.0|0.54|0.0|0|1.3693520765623555|2.738704153124711|4.108056229687067|5.477408306249415
657.2|1.0|0.54|0.0|0|1.3570999786857294|2.714199957371459|4.071299936057189|5.4283999147429105
657.4|1.0|0.54|0.0|0|1.6446639151783908|3.2893278303567817|4.933991745535172|6.578655660713554
657.6|1.0|0.54|0.0|0|1.6104301136091832|3.2208602272183664|4.831290340827549|6.441720454436724
657.8|1.0|0.54|0.0|0|1.2235881513287323|2.4471763026574647|3.670764453986197|4.894352605314923
658.0|1.0|0.54|0.0|0|2.122495718684515|4.24499143736903|6.367487156053545|8.489982874738049
658.2|1.0|0.54|0.0|0|2.181053537870177|4.362107075740354|6.543160613610532|8.724214151480696
658.4|1.0|0.54|0.0|0|1.6064661995210932|3.2129323990421863|4.8193985985632795|6.425864798084364
658.6|1.0|0.54|0.0|0|1.8652016711788035|3.730403342357607|5.595605013536411|7.460806684715204
658.8|1.0|0.54|0.0|0|1.7104288507526524|3.4208577015053048|5.131286552257957|6.8417154030106
659.0|1.0|0.54|0.0|0|1.7138522313506124|3.4277044627012248|5.141556694051838|6.855408925402441
659.2|1.0|0.54|0.0|0|2.3015925561176864|4.603185112235373|6.90477766835306|9.206370224470733
659.4|1.0|0.54|0.0|0|1.3940364498703288|2.7880728997406576|4.182109349610986|5.576145799481307
659.6|1.0|0.54|0.0|0|2.3778078095032855|4.755615619006571|7.133423428509857|9.511231238013128
659.8|1.0|0.54|0.0|0|1.6417810690542698|3.2835621381085396|4.925343207162809|6.56712427621707
660.0|1.0|0.54|0.0|0|1.705744225479431|3.411488450958862|5.117232676438293|6.822976901917715
660.2|1.0|0.54|0.0|0|1.9635788070282452|3.9271576140564903|5.8907364210847355|7.854315228112969
660.4|1.0|0.54|0.0|0|1.4450267965486285|2.890053593097257|4.335080389645886|5.780107186194506
660.6|1.0|0.54|0.0|0|1.3621449605579268|2.7242899211158536|4.08643488167378|5.448579842231699
660.8|1.0|0.54|0.0|0|1.8671836276905396|3.734367255381079|5.601550883071618|7.468734510762148
661.0|1.0|0.54|0.0|0|1.1401657824002915|2.280331564800583|3.4204973472008744|4.56066312960116
661.2|1.0|0.54|0.0|0|1.9327683847723547|3.8655367695447094|5.798305154317064|7.731073539089407
661.4|1.0|0.54|0.0|0|1.5347553934756448|3.0695107869512896|4.604266180426934|6.13902157390257
661.6|1.0|0.54|0.0|0|1.5695297288720045|3.139059457744009|4.708589186616013|6.278118915488009
661.8|1.0|0.54|0.0|0|1.6064661994547365|3.212932398909473|4.819398598364209|6.425864797818937
662.0|1.0|0.54|0.0|0|2.1194326942419885|4.238865388483977|6.358298082725965|8.477730776967942
662.2|1.0|0.54|0.0|0|2.1073607747943623|4.214721549588725|6.3220823243830875|8.429443099177439
662.4|1.0|0.54|0.0|0|2.2898809917905623|4.5797619835811245|6.869642975371686|9.159523967162237
662.6|1.0|0.54|0.0|0|1.882318572044607|3.764637144089214|5.646955716133821|7.529274288178418
662.8|1.0|0.54|0.0|0|2.140693686945599|4.281387373891198|6.4220810608367955|8.562774747782383
663.0|1.0|0.54|0.0|0|1.7783559207891828|3.5567118415783656|5.335067762367548|7.1134236831567215
663.2|1.0|0.54|0.0|0|1.8738502095133316|3.747700419026663|5.621550628539994|7.495400838053316
663.4|1.0|0.54|0.0|0|2.351501835558449|4.703003671116898|7.054505506675348|9.406007342233783
663.6|1.0|0.54|0.0|0|1.9115073925833002|3.8230147851666003|5.7345221777499|7.64602957033319
663.8|1.0|0.54|0.0|0|1.7673650681274027|3.5347301362548054|5.3020952043822085|7.069460272509601
664.0|1.0|0.54|0.0|0|2.1059193514473753|4.211838702894751|6.317758054342127|8.42367740578949
664.2|1.0|0.54|0.0|0|1.9444799488736333|3.8889598977472666|5.8334398466209|7.7779197954945225
664.4|1.0|0.54|0.0|0|1.3430461023020337|2.6860922046040674|4.029138306906101|5.372184409208128
664.6|1.0|0.54|0.0|0|1.2410654083587007|2.4821308167174014|3.7231962250761024|4.964261633434796
664.8|1.0|0.54|0.0|0|1.2169215697265474|2.433843139453095|3.6507647091796422|4.8676862789061826
665.0|1.0|0.54|0.0|0|2.1118652227113506|4.223730445422701|6.335595668134053|8.447460890845392
665.2|1.0|0.54|0.0|0|1.9075434786500427|3.8150869573000854|5.722630435950128|7.63017391460016
665.4|1.0|0.54|0.0|0|1.8652016711310733|3.7304033422621465|5.59560501339322|7.460806684524282
665.6|1.0|0.54|0.0|0|1.7244827268255192|3.4489654536510383|5.173448180476558|6.897930907302067
665.8|1.0|0.54|0.0|0|1.6709698896209026|3.3419397792418053|5.012909668862708|6.683879558483601
666.0|1.0|0.54|0.0|0|2.2253773033822672|4.4507546067645345|6.676131910146802|8.901509213529057
666.2|1.0|0.54|0.0|0|2.238890645322392|4.477781290644784|6.716671935967176|8.955562581289556
666.4|1.0|0.54|0.0|0|1.5988987272890531|3.1977974545781063|4.796696181867159|6.395594909156204
666.6|1.0|0.54|0.0|0|2.332402977903841|4.664805955807682|6.997208933711524|9.329611911615352
666.8|1.0|0.54|0.0|0|1.4641256543115027|2.9282513086230053|4.392376962934508|5.856502617246003
667.0|1.0|0.54|0.0|0|1.907002944247799|3.814005888495598|5.721008832743396|7.628011776991185
667.2|1.0|0.54|0.0|0|1.8399767642491514|3.6799535284983027|5.519930292747454|7.359907056996595
667.4|1.0|0.54|0.0|0|1.9215973555174442|3.8431947110348883|5.7647920665523325|7.686389422069766
667.6|1.0|0.54|0.0|0|1.6079076228535283|3.2158152457070566|4.823722868560584|6.431630491414104
667.8|1.0|0.54|0.0|0|1.6592583254742217|3.3185166509484434|4.9777749764226655|6.637033301896878
668.0|1.0|0.54|0.0|0|2.225917835883449|4.451835671766898|6.677753507650347|8.903671343533784
