times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)
477.2|1.0|0.82|0.0|0|0.18486253013979892|0.36972506027959684|0.5545875904193958|0.7394501205591947
477.4|1.0|0.82|0.0|0|0.2308078959179695|0.4616157918359377|0.6924236877539072|0.9232315836718767
477.6|1.0|0.82|0.0|0|0.522335747199832|1.0446714943996611|1.5670072415994931|2.089342988799325
477.8|1.0|0.82|0.0|0|0.6562079299587645|1.3124158599175255|1.9686237898762902|2.6248317198350546
478.0|1.0|0.82|0.0|0|0.3731484409057888|0.7462968818115755|1.1194453227173642|1.492593763623153
478.2|1.0|0.82|0.0|0|0.503777421053383|1.0075548421067633|1.5113322631601462|2.015109684213529
478.4|1.0|0.82|0.0|0|0.15765566660789787|0.31531133321579485|0.4729669998236927|0.6306226664315906
478.6|1.0|0.82|0.0|0|0.5208943226881098|1.0417886453762166|1.5626829680643262|2.083577290752436
478.8|1.0|0.82|0.0|0|0.4634175711224093|0.9268351422448159|1.3902527133672251|1.8536702844896344
479.0|1.0|0.82|0.0|0|0.4230577200761767|0.8461154401523511|1.2691731602285279|1.6922308803047046
479.2|1.0|0.82|0.0|0|0.5643171975371666|1.12863439507433|1.6929515926114966|2.257268790148663
479.4|1.0|0.82|0.0|0|0.751522040684941|1.5030440813698778|2.2545661220548188|3.0060881627397595
479.6|1.0|0.82|0.0|0|0.46035454706696366|0.9207090941339248|1.3810636412008885|1.8414181882678522
479.8|1.0|0.82|0.0|0|0.46539952846505955|0.9307990569301164|1.396198585395176|1.8615981138602355
480.0|1.0|0.82|0.0|0|-0.04306251939124199|-0.08612503878248373|-0.12918755817372574|-0.1722500775649677
480.2|1.0|0.82|0.0|0|0.7515220408790635|1.5030440817581228|2.2545661226371863|3.00608816351625
480.4|1.0|0.82|0.0|0|0.5421553162386413|1.0843106324772795|1.6264659487159208|2.168621264954562
480.6|1.0|0.82|0.0|0|0.37873395570495666|0.7574679114099112|1.136201867114868|1.5149358228198244
480.8|1.0|0.82|0.0|0|0.5295428616905706|1.0590857233811384|1.5886285850717088|2.1181714467622794
481.0|1.0|0.82|0.0|0|0.5981906438563607|1.196381287712718|1.7945719315690787|2.392762575425439
481.2|1.0|0.82|0.0|0|0.2974737202469262|0.5949474404938507|0.892421160740777|1.1898948809877032
481.4|1.0|0.82|0.0|0|0.606118471443188|1.2122369428863726|1.8183554143295606|2.4244738857727484
481.6|1.0|0.82|0.0|0|0.26612276492058323|0.532245529841165|0.7983682947617482|1.0644910596823314
481.8|1.0|0.82|0.0|0|0.20504245557880513|0.41008491115760914|0.6151273667364142|0.8201698223152194
482.0|1.0|0.82|0.0|0|0.5390922904235781|1.0781845808471533|1.6172768712707315|2.1563691616943097
482.2|1.0|0.82|0.0|0|0.0819809468972381|0.16396189379447573|0.24594284069171385|0.32792378758895196
482.4|1.0|0.82|0.0|0|0.387202317330812|0.7744046346616218|1.1616069519924337|1.5488092693232458
482.6|1.0|0.82|0.0|0|0.8619710964299164|1.723942192859828|2.5859132892897443|3.447884385719661
482.8|1.0|0.82|0.0|0|0.8538630916413975|1.7077261832827904|2.561589274924188|3.415452366565585
483.0|1.0|0.82|0.0|0|0.15765566683898227|0.3153113336779637|0.47296700051694596|0.6306226673559282
483.2|1.0|0.82|0.0|0|0.11279136831348306|0.2255827366269655|0.33837410494044856|0.45116547325393164
483.4|1.0|0.82|0.0|0|-0.02954917693597966|-0.05909835387195915|-0.0886475308079388|-0.11819670774391847
483.6|1.0|0.82|0.0|0|0.08089987971005037|0.1617997594201003|0.24269963913015066|0.32359951884020105
483.8|1.0|0.82|0.0|0|0.9909784767095707|1.981956953419136|2.9729354301287065|3.963913906838277
484.0|1.0|0.82|0.0|0|1.052599319294678|2.1051986385893504|3.1577979578840285|4.210397277178706
484.2|1.0|0.82|0.0|0|0.5628757750091614|1.1257515500183195|1.688627325027481|2.251503100036642
484.4|1.0|0.82|0.0|0|0.21927651009667917|0.4385530201933571|0.6578295302900363|0.8771060403867155
484.6|1.0|0.82|0.0|0|0.2717082796513571|0.5434165593027127|0.8151248389540698|1.086833118605427
484.8|1.0|0.82|0.0|0|0.5682811114194924|1.1365622228389818|1.7048433342584741|2.2731244456779667
485.0|1.0|0.82|0.0|0|0.3837789372165574|0.7675578744331127|1.1513368116496703|1.5351157488662277
485.2|1.0|0.82|0.0|0|0.14522339048679|0.2904467809735792|0.4356701714603692|0.5808935619471591
485.4|1.0|0.82|0.0|0|0.010990852114919116|0.021981704229838174|0.03297255634475729|0.04396340845967641
485.6|1.0|0.82|0.0|0|0.5183718323914223|1.0367436647828416|1.5551154971742638|2.073487329565686
485.8|1.0|0.82|0.0|0|0.9369251051844921|1.873850210368979|2.810775315553471|3.747700420737963
486.0|1.0|0.82|0.0|0|0.21981704346108036|0.4396340869221595|0.6594511303832399|0.8792681738443202
486.2|1.0|0.82|0.0|0|0.9598076995677556|1.9196153991355058|2.8794230987032616|3.839230798271017
486.4|1.0|0.82|0.0|0|0.6162084351142408|1.2324168702284781|1.848625305342719|2.46483374045696
486.6|1.0|0.82|0.0|0|-0.009729606841574432|-0.019459213683148808|-0.02918882052472324|-0.03891842736629767
486.8|1.0|0.82|0.0|0|1.06773426388827|2.1354685277765344|3.2032027916648045|4.270937055553075
487.0|1.0|0.82|0.0|0|0.6282803548642556|1.2565607097285076|1.8848410645927633|2.513121419457019
487.2|1.0|0.82|0.0|0|0.07099009405705153|0.14198018811410265|0.21297028217115418|0.2839603762282057
487.4|1.0|0.82|0.0|0|0.27621272815769793|0.5524254563153944|0.8286381844730923|1.1048509126307904
487.6|1.0|0.82|0.0|0|-0.15315121795574682|-0.3063024359114928|-0.45945365386723963|-0.6126048718229864
487.8|1.0|0.82|0.0|0|-0.3270228968080485|-0.6540457936160953|-0.9810686904241438|-1.3080915872321923
488.0|1.0|0.82|0.0|0|0.19603356015286424|0.39206712030572743|0.5881006804585917|0.784134240611456
488.2|1.0|0.82|0.0|0|0.34882442376518186|0.6976488475303618|1.0464732712955438|1.3952976950607257
488.4|1.0|0.82|0.0|0|0.8653944771355607|1.7307889542711168|2.5961834314066774|3.4615779085422385
488.6|1.0|0.82|0.0|0|0.48251642946619583|0.965032858932389|1.4475492883985848|1.9300657178647807
488.8|1.0|0.82|0.0|0|0.7223332202740136|1.4446664405480232|2.1669996608220368|2.8893328810960504
489.0|1.0|0.82|0.0|0|0.430625192029111|0.8612503840582196|1.2918755760873306|1.7225007681164417
489.2|1.0|0.82|0.0|0|1.0026900405989736|2.0053800811979414|3.0080701217969152|4.010760162395889
489.4|1.0|0.82|0.0|0|0.3131491993140665|0.6262983986281312|0.9394475979421977|1.2525967972562642
489.6|1.0|0.82|0.0|0|0.4558500992404883|0.9117001984809741|1.3675502977214624|1.8234003969619508
489.8|1.0|0.82|0.0|0|0.8008907871868003|1.6017815743735961|2.402672361560396|3.2035631487471967
490.0|1.0|0.82|0.0|0|-0.4999936861719475|-0.9999873723438922|-1.4999810585158397|-1.9999747446877871
490.2|1.0|0.82|0.0|0|0.24648337345715868|0.49296674691431597|0.7394501203714746|0.9859334938286333
490.4|1.0|0.82|0.0|0|-0.03999949557939548|-0.07999899115879074|-0.11999848673818621|-0.1599979823175817
490.6|1.0|0.82|0.0|0|0.31963560305215677|0.6392712061043118|0.9589068091564686|1.2785424122086253
490.8|1.0|0.82|0.0|0|0.5526056339588836|1.1052112679177641|1.6578169018766478|2.2104225358355314
491.0|1.0|0.82|0.0|0|0.11134994573600135|0.22269989147200206|0.3340498372080034|0.4453997829440048
491.2|1.0|0.82|0.0|0|0.09963838095864057|0.19927676191728058|0.29891514287592114|0.3985535238345617
491.4|1.0|0.82|0.0|0|0.12035884061333502|0.24071768122666937|0.3610765218400044|0.4814353624533394
491.6|1.0|0.82|0.0|0|0.3846798268714341|0.7693596537428661|1.1540394806143002|1.5387193074857344
491.8|1.0|0.82|0.0|0|0.500173864634999|1.0003477292699954|1.5005215939049943|2.0006954585399934
492.0|1.0|0.82|0.0|0|-0.011351208402193162|-0.02270241680438626|-0.034053625206579424|-0.04540483360877258
492.2|1.0|0.82|0.0|0|-0.17116900993132747|-0.342338019862654|-0.5135070297939814|-0.6846760397253089
492.4|1.0|0.82|0.0|0|-0.018918680554197653|-0.0378373611083952|-0.05675604166259285|-0.0756747222167905
492.6|1.0|0.82|0.0|0|0.358373852099758|0.716747704199514|1.075121556299272|1.43349540839903
492.8|1.0|0.82|0.0|0|0.45945365652325604|0.9189073130465095|1.3783609695697656|1.8378146260930217
493.0|1.0|0.82|0.0|0|0.2106279702062604|0.4212559404125196|0.63188391061878|0.8425118808250405
493.2|1.0|0.82|0.0|0|0.04684625511232302|0.09369251022464578|0.1405387653369688|0.1873850204492918
493.4|1.0|0.82|0.0|0|0.8261156929392026|1.6522313858784006|2.478347078817603|3.3044627717568056
493.6|1.0|0.82|0.0|0|0.3603558100803642|0.7207116201607264|1.0810674302410905|1.4414232403214549
493.8|1.0|0.82|0.0|0|0.7571075563904021|1.5142151127808001|2.271322669171202|3.0284302255616042
494.0|1.0|0.82|0.0|0|1.284668460484828|2.569336920969649|3.8540053814544772|5.138673841939305
494.2|1.0|0.82|0.0|0|0.12198044133663653|0.2439608826732724|0.3659413240099089|0.48792176534654547
494.4|1.0|0.82|0.0|0|0.13243075857579253|0.26486151715158435|0.3972922757273769|0.5297230343031695
494.6|1.0|0.82|0.0|0|0.052251592973771084|0.10450318594754188|0.15675477892131295|0.20900637189508406
494.8|1.0|0.82|0.0|0|0.1360343185151579|0.2720686370303151|0.408102955545473|0.544137274060631
495.0|1.0|0.82|0.0|0|0.6828742596047238|1.3657485192094438|2.0486227788141678|2.7314970384188912
495.2|1.0|0.82|0.0|0|0.474948956035078|0.9498979120701534|1.4248468681052313|1.8997958241403092
495.4|1.0|0.82|0.0|0|0.901249880073884|1.8024997601477628|2.7037496402216465|3.6049995202955305
495.6|1.0|0.82|0.0|0|0.7933233152041801|1.5866466304083557|2.379969945612536|3.173293260816716
495.8|1.0|0.82|0.0|0|0.4886424787208675|0.9772849574417323|1.4659274361625998|1.9545699148834674
496.0|1.0|0.82|0.0|0|0.3272030742271457|0.6544061484542896|0.9816092226814352|1.308812296908581
496.2|1.0|0.82|0.0|0|0.3978328134582265|0.7956656269164508|1.1934984403746773|1.5913312538329039
496.4|1.0|0.82|0.0|0|1.1459314736141832|2.2918629472283603|3.4377944208425437|4.583725894456727
496.6|1.0|0.82|0.0|0|0.5607136398236622|1.1214272796473213|1.6821409194709833|2.2428545592946456
496.8|1.0|0.82|0.0|0|0.8508000682177961|1.7016001364355875|2.5524002046533836|3.40320027287118
497.0|1.0|0.82|0.0|0|0.3742295075688165|0.7484590151376309|1.1226885227064476|1.496918030275264
497.2|1.0|0.82|0.0|0|0.3524279820427185|0.704855964085435|1.0572839461281536|1.409711928170872
497.4|1.0|0.82|0.0|0|0.47296700019767784|0.945934000395353|1.418901000593031|1.8918680007907087
497.6|1.0|0.82|0.0|0|0.8435929496062461|1.6871858992124875|2.5307788488187337|3.37437179842498
497.8|1.0|0.82|0.0|0|0.62431643951044|1.2486328790208767|1.8729493185313169|2.497265758041757
498.0|1.0|0.82|0.0|0|0.3953103234188169|0.7906206468376316|1.1859309702564484|1.5812412936752653
498.2|1.0|0.82|0.0|0|0.2425194598073724|0.48503891961474344|0.7275583794221159|0.9700778392294883
498.4|1.0|0.82|0.0|0|0.45332760821009327|0.9066552164201841|1.3599828246302774|1.8133104328403706
498.6|1.0|0.82|0.0|0|1.194759687439656|2.3895193748793053|3.5842790623189615|4.779038749758618
498.8|1.0|0.82|0.0|0|0.988996519326466|1.9779930386529267|2.966989557979393|3.955986077305859
499.0|1.0|0.82|0.0|0|1.028455479883124|2.0569109597662423|3.0853664396493667|4.113821919532491
499.2|1.0|0.82|0.0|0|0.9875550959570691|1.9751101919141327|2.962665287871202|3.9502203838282712
499.4|1.0|0.82|0.0|0|0.7958458060564597|1.591691612112915|2.3875374181693747|3.1833832242258344
499.6|1.0|0.82|0.0|0|-0.01729707953985782|-0.034594159079715546|-0.051891238619573364|-0.06918831815943119
499.8|1.0|0.82|0.0|0|0.049729101799021055|0.09945820359804183|0.14918730539706287|0.19891640719608394
500.0|1.0|0.82|0.0|0|0.38467982649395743|0.7693596529879128|1.15403947948187|1.5387193059758275
500.2|1.0|0.82|0.0|0|-0.0668460031872383|-0.13369200637447623|-0.20053800956171453|-0.26738401274895285
500.4|1.0|0.82|0.0|0|0.25711387087532805|0.5142277417506548|0.7713416126259828|1.0284554835013109
500.6|1.0|0.82|0.0|0|0.9340422582597248|1.8680845165194442|2.802126774779169|3.7361690330388937
500.8|1.0|0.82|0.0|0|0.661252911437187|1.3225058228743702|1.9837587343115572|2.6450116457487445
501.0|1.0|0.82|0.0|0|0.4771110919522475|0.9542221839044923|1.4313332758567399|1.9084443678089873
501.2|1.0|0.82|0.0|0|0.6999911605025415|1.399982321005079|2.0999734815076208|2.799964642010162
501.4|1.0|0.82|0.0|0|-0.24432123978971526|-0.48864247957942913|-0.7329637193691444|-0.9772849591588597
501.6|1.0|0.82|0.0|0|0.10071944942901619|0.20143889885803182|0.302158348287048|0.4028777977160642
501.8|1.0|0.82|0.0|0|0.19603355996834598|0.39206711993669086|0.5881006799050368|0.7841342398733828
502.0|1.0|0.82|0.0|0|1.007194487878588|2.0143889757571705|3.0215834636357584|4.028777951514346
502.2|1.0|0.82|0.0|0|0.8771060404236786|1.7542120808473523|2.631318121271031|3.5084241616947094
502.4|1.0|0.82|0.0|0|0.24143839259573746|0.4828767851914736|0.724315177787211|0.9657535703829485
502.6|1.0|0.82|0.0|0|0.4653995273329205|0.9307990546658385|1.396198581998759|1.8615981093316796
502.8|1.0|0.82|0.0|0|0.6021545575384522|1.204309115076901|1.8064636726153531|2.4086182301538055
503.0|1.0|0.82|0.0|0|0.8830519115951037|1.7661038231902024|2.649155734785306|3.5322076463804097
503.2|1.0|0.82|0.0|0|0.9657535700418529|1.9315071400837005|2.8972607101255536|3.8630142801674063
503.4|1.0|0.82|0.0|0|0.31314919803699043|0.6262983960739791|0.9394475941109695|1.25259679214796
503.6|1.0|0.82|0.0|0|0.634946937403293|1.2698938748065824|1.9048408122098754|2.5397877496131684
503.8|1.0|0.82|0.0|0|0.7621525373842457|1.5243050747684872|2.286457612152733|3.048610149536979
504.0|1.0|0.82|0.0|0|0.2722488146706021|0.5444976293412027|0.8167464440118047|1.088995258682407
504.2|1.0|0.82|0.0|0|1.2120567659294477|2.4241135318588887|3.636170297788336|4.848227063717784
504.4|1.0|0.82|0.0|0|0.5996320677865884|1.1992641355731735|1.798896203359762|2.3985282711463505
504.6|1.0|0.82|0.0|0|0.5315248199188505|1.0630496398376978|1.5945744597565483|2.126099279675399
504.8|1.0|0.82|0.0|0|0.2823387776908933|0.564677555381785|0.8470163330726783|1.1293551107635715
505.0|1.0|0.82|0.0|0|0.421976652805461|0.8439533056109196|1.2659299584163806|1.6879066112218417
505.2|1.0|0.82|0.0|0|0.3508063807716829|0.7016127615433638|1.0524191423150469|1.4032255230867297
505.4|1.0|0.82|0.0|0|0.3115275973969258|0.62305519479385|0.9345827921907758|1.2461103895877017
505.6|1.0|0.82|0.0|0|0.6111634531908209|1.2223269063816382|1.8334903595724592|2.44465381276328
505.8|1.0|0.82|0.0|0|0.35080638038140055|0.7016127607627991|1.0524191411441997|1.4032255215256002
506.0|1.0|0.82|0.0|0|0.3877428516809599|0.7754857033619177|1.1632285550428776|1.5509714067238376
506.2|1.0|0.82|0.0|0|0.5688216461215057|1.1376432922430082|1.7064649383645139|2.2752865844860195
506.4|1.0|0.82|0.0|0|0.2252223817052438|0.45044476341048634|0.6756671451157301|0.900889526820974
506.6|1.0|0.82|0.0|0|0.1475657040390071|0.29513140807801336|0.44269711211702045|0.5902628161560275
506.8|1.0|0.82|0.0|0|0.11837688394385633|0.23675376788771202|0.35513065183156833|0.47350753577542465
507.0|1.0|0.82|0.0|0|0.38828338455001393|0.7765667691000256|1.1648501536500395|1.5531335382000535
507.2|1.0|0.82|0.0|0|0.19495249274099496|0.3899049854819888|0.5848574782229838|0.7798099709639787
507.4|1.0|0.82|0.0|0|0.2792757529948724|0.5585515059897432|0.8378272589846156|1.117103011979488
507.6|1.0|0.82|0.0|0|-0.0909898423112464|-0.1819796846224923|-0.2729695269337387|-0.3639593692449851
507.8|1.0|0.82|0.0|0|0.18900662196305365|0.37801324392610625|0.5670198658891599|0.7560264878522135
508.0|1.0|0.82|0.0|0|0.27332988086389404|0.5466597617277865|0.8199896425916805|1.0933195234555746
508.2|1.0|0.82|0.0|0|0.6046770491724607|1.209354098344918|1.8140311475173785|2.418708196689839
508.4|1.0|0.82|0.0|0|0.08108005747577415|0.16216011495154786|0.24324017242732202|0.32432022990309617
508.6|1.0|0.82|0.0|0|0.30233852414763557|0.6046770482952695|0.9070155724429051|1.2093540965905407
508.8|1.0|0.82|0.0|0|0.8300796078194987|1.660159215638993|2.490238823458492|3.3203184312779905
509.0|1.0|0.82|0.0|0|0.5345878428552537|1.0691756857105046|1.6037635285657583|2.138351371421012
509.2|1.0|0.82|0.0|0|0.4643184604230923|0.928636920846182|1.3929553812692743|1.8572738416923666
509.4|1.0|0.82|0.0|0|0.020540282182919346|0.041080564365838575|0.06162084654875792|0.08216112873167727
509.6|1.0|0.82|0.0|0|0.3816168018270404|0.7632336036540787|1.144850405481119|1.5264672073081593
509.8|1.0|0.82|0.0|0|0.18197968358552333|0.36395936717104566|0.545939050756569|0.7279187343420923
510.0|1.0|0.82|0.0|0|-0.21711437514284646|-0.4342287502856917|-0.6513431254285381|-0.8684575005713846
510.2|1.0|0.82|0.0|0|0.4866605212754807|0.9733210425509587|1.4599815638264395|1.9466420851019202
510.4|1.0|0.82|0.0|0|0.3972922790521992|0.7945845581043962|1.1918768371565955|1.5891691162087946
510.6|1.0|0.82|0.0|0|-0.08900788394676064|-0.17801576789352078|-0.26702365184028143|-0.35603153578704205
510.8|1.0|0.82|0.0|0|0.4259405667535615|0.8518811335071207|1.2778217002606822|1.7037622670142438
511.0|1.0|0.82|0.0|0|0.853322557788343|1.7066451155766813|2.559967673365024|3.413290231153367
511.2|1.0|0.82|0.0|0|0.4749489577172794|0.9498979154345562|1.4248468731518356|1.899795830869115
511.4|1.0|0.82|0.0|0|0.36449990112159897|0.7289998022431959|1.0934997033647949|1.4579996044863939
511.6|1.0|0.82|0.0|0|0.36143687746225656|0.7228737549245111|1.0843106323867677|1.4457475098490242
511.8|1.0|0.82|0.0|0|0.0785575670082472|0.15711513401649396|0.23567270102474117|0.31423026803298837
512.0|1.0|0.82|0.0|0|0.536930156697345|1.073860313394687|1.610790470092032|2.147720626789377
512.2|1.0|0.82|0.0|0|0.30450065971410395|0.6090013194282062|0.9135019791423101|1.218002638856414
512.4|1.0|0.82|0.0|0|0.27621272897115|0.5524254579422985|0.8286381869134485|1.1048509158845985
512.6|1.0|0.82|0.0|0|0.1965740948251916|0.3931481896503821|0.5897222844755737|0.7862963793007653
512.8|1.0|0.82|0.0|0|0.34179748575115837|0.6835949715023149|1.0253924572534734|1.3671899430046317
513.0|1.0|0.82|0.0|0|0.286843224942277|0.5736864498845523|0.8605296748268293|1.1473728997691064
513.2|1.0|0.82|0.0|0|0.7619723605853512|1.5239447211706982|2.2859170817560495|3.0478894423414005
513.4|1.0|0.82|0.0|0|0.2486455088274672|0.49729101765493305|0.7459365264824003|0.9945820353098674
513.6|1.0|0.82|0.0|0|0.2974737215164353|0.594947443032869|0.8924211645493042|1.1898948860657395
513.8|1.0|0.82|0.0|0|0.3877428509411405|0.7754857018822789|1.1632285528234194|1.55097140376456
514.0|1.0|0.82|0.0|0|-0.25945618239115015|-0.5189123647822989|-0.778368547173449|-1.0378247295645993
514.2|1.0|0.82|0.0|0|-0.21765490874182453|-0.43530981748364783|-0.6529647262254724|-0.8706196349672969
514.4|1.0|0.82|0.0|0|1.1171030083831293|2.2342060167662523|3.351309025149382|4.468412033532511
514.6|1.0|0.82|0.0|0|0.12143990714364929|0.2428798142872979|0.3643197214309472|0.4857596285745965
514.8|1.0|0.82|0.0|0|0.5713441365203475|1.142688273040692|1.7140324095610395|2.285376546081387
515.0|1.0|0.82|0.0|0|0.14756570453464532|0.2951314090692898|0.44269711360393516|0.5902628181385805
515.2|1.0|0.82|0.0|0|0.41801273903576697|0.8360254780715316|1.2540382171072986|1.6720509561430654
515.4|1.0|0.82|0.0|0|0.44828262772323835|0.8965652554464743|1.3448478831697126|1.793130510892951
515.6|1.0|0.82|0.0|0|1.124670482078801|2.2493409641575957|3.3740114462363966|4.4986819283151975
515.8|1.0|0.82|0.0|0|0.7545850648594212|1.5091701297188382|2.2637551945782595|3.0183402594376805
516.0|1.0|0.82|0.0|0|0.4810750055022076|0.9621500110044126|1.4432250165066203|1.9243000220088278
516.2|1.0|0.82|0.0|0|0.3936887221538931|0.787377444307784|1.181066166461677|1.5747548886155702
516.4|1.0|0.82|0.0|0|0.32305898341059247|0.6461179668211832|0.9691769502317756|1.292235933642368
516.6|1.0|0.82|0.0|0|0.2560328034180568|0.5120656068361121|0.768098410254169|1.0241312136722258
516.8|1.0|0.82|0.0|0|0.1506287295772928|0.3012574591545848|0.45188618873187764|0.6025149183091705
517.0|1.0|0.82|0.0|0|0.21729455286549657|0.4345891057309919|0.6518836585964884|0.869178211461985
517.2|1.0|0.82|0.0|0|0.2700866788849819|0.5401733577699623|0.8102600366549442|1.0803467155399262
517.4|1.0|0.82|0.0|0|0.10576442986202901|0.21152885972405744|0.31729328958608644|0.4230577194481155
517.6|1.0|0.82|0.0|0|-0.23278985379263778|-0.4655797075852743|-0.6983695613779121|-0.9311594151705499
517.8|1.0|0.82|0.0|0|-0.13297129310900357|-0.2659425862180064|-0.39891387932701|-0.5318851724360135
