times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)
947.8|1.0|0.9|0.0|0|0.2956719423920734|0.5913438847841468|0.8870158271762201|1.1826877695682918
948.0|1.0|0.9|0.0|0|-0.5405337139795307|-1.0810674279590613|-1.6216011419385918|-2.1621348559181195
948.2|1.0|0.9|0.0|0|-0.3286444979769297|-0.6572889959538594|-0.9859334939307891|-1.314577991907717
948.4|1.0|0.9|0.0|0|-0.3398155277784102|-0.6796310555568204|-1.0194465833352306|-1.359262111113639
948.6|1.0|0.9|0.0|0|-0.5625154191532061|-1.1250308383064123|-1.6875462574596183|-2.2500616766128214
948.8|1.0|0.9|0.0|0|-0.12882720176217857|-0.25765440352435715|-0.3864816052865357|-0.5153088070487135
949.0|1.0|0.9|0.0|0|-0.7441347472972126|-1.4882694945944253|-2.232404241891638|-2.9765389891888465
949.2|1.0|0.9|0.0|0|-0.02360330450348558|-0.04720660900697116|-0.07080991351045675|-0.09441321801394219
949.4|1.0|0.9|0.0|0|-0.5808935636485699|-1.1617871272971398|-1.7426806909457098|-2.3235742545942766
949.6|1.0|0.9|0.0|0|-0.4354899956646845|-0.870979991329369|-1.3064699869940535|-1.7419599826587355
949.8|1.0|0.9|0.0|0|-0.87206105962745|-1.7441221192549|-2.6161831788823497|-3.488244238509795
950.0|1.0|0.9|0.0|0|-0.5900826383213285|-1.180165276642657|-1.7702479149639856|-2.3603305532853107
950.2|1.0|0.9|0.0|0|-0.37945466615958173|-0.7589093323191635|-1.1383639984787453|-1.5178186646383247
950.4|1.0|0.9|0.0|0|-0.4886424781102691|-0.9772849562205382|-1.4659274343308075|-1.9545699124410738
950.6|1.0|0.9|0.0|0|-0.9216099828601008|-1.8432199657202015|-2.7648299485803025|-3.686439931440398
950.8|1.0|0.9|0.0|0|-0.27657308383146323|-0.5531461676629265|-0.8297192514943897|-1.1062923353258516
951.0|1.0|0.9|0.0|0|-0.395310322279984|-0.790620644559968|-1.185930966839952|-1.581241289119934
951.2|1.0|0.9|0.0|0|-0.9574653866590243|-1.9149307733180485|-2.8723961599770726|-3.8298615466360917
951.4|1.0|0.9|0.0|0|-0.47675073738966645|-0.9535014747793329|-1.4302522121689993|-1.9070029495586631
951.6|1.0|0.9|0.0|0|-0.6945858244525158|-1.3891716489050316|-2.0837574733575477|-2.7783432978100597
951.8|1.0|0.9|0.0|0|-0.2574742257795881|-0.5149484515591762|-0.7724226773387642|-1.029896903118351
952.0|1.0|0.9|0.0|0|0.0216213485656772|0.0432426971313544|0.0648640456970316|0.08648539426270868
952.2|1.0|0.9|0.0|0|-0.38684196255402675|-0.7736839251080535|-1.1605258876620803|-1.5473678502161048
952.4|1.0|0.9|0.0|0|0.0007207120893872349|0.0014414241787744698|0.002162136268161705|0.0028828483575489357
952.6|1.0|0.9|0.0|0|-0.45747170082642735|-0.9149434016528547|-1.3724151024792821|-1.829886803305707
952.8|1.0|0.9|0.0|0|-0.20107854149944632|-0.40215708299889263|-0.603235624498339|-0.8043141659977842
953.0|1.0|0.9|0.0|0|-0.874403372100788|-1.748806744201576|-2.623210116302364|-3.497613488403147
953.2|1.0|0.9|0.0|0|-0.7491797273364507|-1.4983594546729013|-2.247539182009352|-2.9967189093457987
953.4|1.0|0.9|0.0|0|-0.4044993967391205|-0.808998793478241|-1.2134981902173614|-1.6179975869564798
953.6|1.0|0.9|0.0|0|-0.8324219205032576|-1.6648438410065152|-2.4972657615097726|-3.329687682013026
953.8|1.0|0.9|0.0|0|-0.15297104053781382|-0.30594208107562765|-0.45891312161344144|-0.6118841621512544
954.0|1.0|0.9|0.0|0|-0.8230526691535495|-1.646105338307099|-2.4691580074606487|-3.2922106766141934
954.2|1.0|0.9|0.0|0|-0.4054002863611098|-0.8108005727222196|-1.2162008590833295|-1.621601145444437
954.4|1.0|0.9|0.0|0|-0.7617921807395767|-1.5235843614791533|-2.28537654221873|-3.0471687229583027
954.6|1.0|0.9|0.0|0|-0.06666582553676569|-0.13333165107353137|-0.19999747661029704|-0.26666330214706235
954.8|1.0|0.9|0.0|0|-0.38594107171986286|-0.7718821434397257|-1.1578232151595886|-1.5437642868794492
955.0|1.0|0.9|0.0|0|-0.42287754222430557|-0.8457550844486111|-1.2686326266729169|-1.69151016889722
955.2|1.0|0.9|0.0|0|0.2362132331239993|0.4724264662479986|0.7086396993719979|0.9448529324959959
955.4|1.0|0.9|0.0|0|-0.5270203721127478|-1.0540407442254955|-1.5810611163382433|-2.108081488450988
955.6|1.0|0.9|0.0|0|-0.5918844169037771|-1.1837688338075543|-1.7756532507113314|-2.367537667615105
955.8|1.0|0.9|0.0|0|-0.21369099532545097|-0.42738199065090193|-0.6410729859763529|-0.8547639813018028
956.0|1.0|0.9|0.0|0|-0.40359850750363|-0.80719701500726|-1.21079552251089|-1.6143940300145179
956.2|1.0|0.9|0.0|0|-0.3203563157044121|-0.6407126314088242|-0.9610689471132363|-1.2814252628176466
956.4|1.0|0.9|0.0|0|-0.3960310344828762|-0.7920620689657524|-1.1880931034486286|-1.5841241379315025
956.6|1.0|0.9|0.0|0|-0.8113411065042608|-1.6226822130085217|-2.4340233195127823|-3.245364426017039
956.8|1.0|0.9|0.0|0|-0.34558122082817166|-0.6911624416563433|-1.036743662484515|-1.3823248833126847
957.0|1.0|0.9|0.0|0|0.17044829759281144|0.3408965951856229|0.5113448927784343|0.6817931903712448
957.2|1.0|0.9|0.0|0|-0.6154877224145463|-1.2309754448290926|-1.8464631672436387|-2.4619508896581817
957.4|1.0|0.9|0.0|0|-0.13387218236021012|-0.26774436472042024|-0.4016165470806303|-0.5354887294408397
957.6|1.0|0.9|0.0|0|-0.09747624780167834|-0.19495249560335667|-0.29242874340503505|-0.38990499120671285
957.8|1.0|0.9|0.0|0|-0.7457563483525889|-1.4915126967051777|-2.237269045057767|-2.9830253934103514
958.0|1.0|0.9|0.0|0|-0.7239548212225788|-1.4479096424451576|-2.1718644636677364|-2.8958192848903113
958.2|1.0|0.9|0.0|0|-0.30702314957103255|-0.6140462991420651|-0.9210694487130976|-1.2280925982841284
958.4|1.0|0.9|0.0|0|-0.18594359744398406|-0.3718871948879681|-0.5578307923319522|-0.7437743897759352
958.6|1.0|0.9|0.0|0|-0.078197209944774|-0.156394419889548|-0.234591629834322|-0.31278883977909555
958.8|1.0|0.9|0.0|0|-0.19333089230727654|-0.3866617846145531|-0.5799926769218297|-0.7733235692291051
959.0|1.0|0.9|0.0|0|-0.5010747535785781|-1.0021495071571562|-1.5032242607357342|-2.00429901431431
959.2|1.0|0.9|0.0|0|-0.7153062826639514|-1.4306125653279027|-2.145918847991854|-2.8612251306558014
959.4|1.0|0.9|0.0|0|-0.5221555675400309|-1.0443111350800618|-1.5664667026200927|-2.088622270160121
959.6|1.0|0.9|0.0|0|-0.36341883423156135|-0.7268376684631227|-1.0902565026946842|-1.4536753369262434
959.8|1.0|0.9|0.0|0|-0.41458935842150857|-0.8291787168430171|-1.2437680752645257|-1.658357433686032
960.0|1.0|0.9|0.0|0|-0.8390885023184826|-1.6781770046369653|-2.517265506955448|-3.356354009273926
960.2|1.0|0.9|0.0|0|-0.4971108396589993|-0.9942216793179987|-1.491332518976998|-1.9884433586359946
960.4|1.0|0.9|0.0|0|-0.5338671323642489|-1.0677342647284978|-1.6016013970927465|-2.1354685294569924
960.6|1.0|0.9|0.0|0|-0.7650353849344544|-1.5300707698689089|-2.295106154803363|-3.0601415397378133
960.8|1.0|0.9|0.0|0|-0.6533250822767156|-1.3066501645534312|-1.9599752468301466|-2.6133003291068584
961.0|1.0|0.9|0.0|0|-0.6652168241172336|-1.3304336482344672|-1.995650472351701|-2.660867296468931
961.2|1.0|0.9|0.0|0|-0.2295466512235|-0.459093302447|-0.6886399536705|-0.9181866048939987
961.4|1.0|0.9|0.0|0|-0.432066616568773|-0.864133233137546|-1.296199849706319|-1.7282664662750895
961.6|1.0|0.9|0.0|0|0.19080840078328054|0.3816168015665611|0.5724252023498416|0.7632336031331212
961.8|1.0|0.9|0.0|0|-0.7616120040186805|-1.523224008037361|-2.2848360120560414|-3.0464480160747174
962.0|1.0|0.9|0.0|0|-0.7808910384456983|-1.5617820768913966|-2.342673115337095|-3.123564153782789
962.2|1.0|0.9|0.0|0|-0.43639088538562687|-0.8727817707712537|-1.3091726561568806|-1.745563541542505
962.4|1.0|0.9|0.0|0|0.13945769859012228|0.27891539718024455|0.41837309577036685|0.5578307943604883
962.6|1.0|0.9|0.0|0|0.09153037641546698|0.18306075283093395|0.2745911292464009|0.36612150566186735
962.8|1.0|0.9|0.0|0|-0.18594359726062992|-0.37188719452125985|-0.5578307917818898|-0.7437743890425187
963.0|1.0|0.9|0.0|0|-0.4927865687766466|-0.9855731375532932|-1.4783597063299398|-1.9711462751065836
963.2|1.0|0.9|0.0|0|-0.22630344854609596|-0.45260689709219193|-0.6789103456382879|-0.9052137941843825
963.4|1.0|0.9|0.0|0|-0.22450166819471654|-0.44900333638943307|-0.6735050045841496|-0.8980066727788649
963.6|1.0|0.9|0.0|0|-0.06234155449987162|-0.12468310899974323|-0.18702466349961486|-0.24936621799948613
963.8|1.0|0.9|0.0|0|-0.3439596205734418|-0.6879192411468836|-1.0318788617203254|-1.3758384822937653
964.0|1.0|0.9|0.0|0|0.07477383036661202|0.14954766073322404|0.22432149109983604|0.29909532146644763
964.2|1.0|0.9|0.0|0|-0.3792744891063197|-0.7585489782126394|-1.1378234673189591|-1.5170979564252767
964.4|1.0|0.9|0.0|0|-0.37260790695931095|-0.7452158139186219|-1.117823720877933|-1.4904316278372418
964.6|1.0|0.9|0.0|0|-0.10270140504697346|-0.20540281009394692|-0.3081042151409204|-0.4108056201878933
964.8|1.0|0.9|0.0|0|-0.23981679135235048|-0.47963358270470097|-0.7194503740570515|-0.9592671654094006
965.0|1.0|0.9|0.0|0|0.026666330835141732|0.053332661670283464|0.07999899250542519|0.10666532334056678
965.2|1.0|0.9|0.0|0|-0.1513494405767416|-0.3026988811534832|-0.4540483217302248|-0.6053977623069656
965.4|1.0|0.9|0.0|0|-0.2891855366466919|-0.5783710732933838|-0.8675566099400757|-1.156742146586766
965.6|1.0|0.9|0.0|0|-0.23783483502047623|-0.47566967004095245|-0.7135045050614287|-0.9513393400819036
965.8|1.0|0.9|0.0|0|-0.6414333422432543|-1.2828666844865086|-1.924300026729763|-2.5657333689730137
966.0|1.0|0.9|0.0|0|-0.23134842967614552|-0.46269685935229105|-0.6940452890284365|-0.9253937187045808
966.2|1.0|0.9|0.0|0|-0.15477282126550576|-0.3095456425310115|-0.4643184637965173|-0.6190912850620222
966.4|1.0|0.9|0.0|0|-0.3338696571646145|-0.667739314329229|-1.0016089714938434|-1.3354786286584561
966.6|1.0|0.9|0.0|0|-0.6468386784629553|-1.2936773569259106|-1.9405160353888657|-2.5873547138518176
966.8|1.0|0.9|0.0|0|-0.3531486941242477|-0.7062973882484954|-1.0594460823727432|-1.412594776496989
967.0|1.0|0.9|0.0|0|-0.33549125872988983|-0.6709825174597797|-1.0064737761896694|-1.3419650349195573
967.2|1.0|0.9|0.0|0|-0.9920595441071791|-1.9841190882143582|-2.9761786323215373|-3.968238176428711
967.4|1.0|0.9|0.0|0|-0.9837713604772589|-1.9675427209545178|-2.9513140814317764|-3.9350854419090298
967.6|1.0|0.9|0.0|0|-0.6778292776405584|-1.355658555281117|-2.0334878329216752|-2.7113171105622302
967.8|1.0|0.9|0.0|0|-0.1927903587472976|-0.3855807174945952|-0.5783710762418928|-0.7711614349891893
968.0|1.0|0.9|0.0|0|-0.6439558318190399|-1.2879116636380799|-1.9318674954571196|-2.575823327276156
968.2|1.0|0.9|0.0|0|-0.32377969445253285|-0.6475593889050657|-0.9713390833575986|-1.2951187778101296
968.4|1.0|0.9|0.0|0|-0.47783180310740175|-0.9556636062148035|-1.4334954093222054|-1.9113272124296046
968.6|1.0|0.9|0.0|0|-0.5879205025633569|-1.1758410051267139|-1.7637615076900708|-2.3516820102534246
968.8|1.0|0.9|0.0|0|-0.9232315827393912|-1.8464631654787824|-2.769694748218174|-3.69292633095756
969.0|1.0|0.9|0.0|0|-0.24468159419164315|-0.4893631883832863|-0.7340447825749294|-0.9787263767665713
969.2|1.0|0.9|0.0|0|0.025224906626972392|0.050449813253944785|0.07567471988091717|0.10089962650788943
969.4|1.0|0.9|0.0|0|-0.8583675381529619|-1.7167350763059237|-2.5751026144588853|-3.4334701526118425
969.6|1.0|0.9|0.0|0|-0.3035997694195251|-0.6071995388390502|-0.9107993082585752|-1.2143990776780986
969.8|1.0|0.9|0.0|0|-0.4279225238098301|-0.8558450476196602|-1.2837675714294903|-1.7116900952393181
970.0|1.0|0.9|0.0|0|-0.7297205148040673|-1.4594410296081346|-2.189161544412202|-2.918882059216265
970.2|1.0|0.9|0.0|0|-0.9574653866616435|-1.914930773323287|-2.872396159984931|-3.829861546646569
970.4|1.0|0.9|0.0|0|-0.6062986501693381|-1.2125973003386763|-1.8188959505080144|-2.4251946006773495
970.6|1.0|0.9|0.0|0|-0.36936470443411995|-0.7387294088682399|-1.1080941133023599|-1.4774588177364778
970.8|1.0|0.9|0.0|0|-0.4297243032779083|-0.8594486065558166|-1.2891729098337248|-1.7188972131116307
971.0|1.0|0.9|0.0|0|-0.8266562270329457|-1.6533124540658914|-2.4799686810988373|-3.3066249081317785
971.2|1.0|0.9|0.0|0|-0.2178350872066223|-0.4356701744132446|-0.653505261619867|-0.871340348826488
971.4|1.0|0.9|0.0|0|-0.520714145006496|-1.041428290012992|-1.562142435019488|-2.082856580025981
971.6|1.0|0.9|0.0|0|-0.7911611812192139|-1.5823223624384277|-2.373483543657642|-3.164644724876851
971.8|1.0|0.9|0.0|0|-0.529002329318901|-1.058004658637802|-1.5870069879567033|-2.1160093172756014
972.0|1.0|0.9|0.0|0|-0.5515245658537611|-1.1030491317075222|-1.6545736975612833|-2.2060982634150412
972.2|1.0|0.9|0.0|0|-0.6886399522286962|-1.3772799044573925|-2.065919856686089|-2.754559808914781
972.4|1.0|0.9|0.0|0|-0.25314995561988346|-0.5062999112397669|-0.7594498668596504|-1.0125998224795325
972.6|1.0|0.9|0.0|0|0.0023423133857431843|0.004684626771486369|0.007026940157229553|0.009369253542972723
972.8|1.0|0.9|0.0|0|-0.5372905128877032|-1.0745810257754065|-1.6118715386631097|-2.1491620515508103
973.0|1.0|0.9|0.0|0|-0.5567497259419184|-1.1134994518838368|-1.670249177825755|-2.2269989037676705
973.2|1.0|0.9|0.0|0|0.009008895523147665|0.01801779104629533|0.027026686569442997|0.03603558209259061
973.4|1.0|0.9|0.0|0|-0.8542234464894871|-1.7084468929789742|-2.5626703394684616|-3.416893785957944
973.6|1.0|0.9|0.0|0|-0.740711367592449|-1.481422735184898|-2.222134102777347|-2.962845470369792
973.8|1.0|0.9|0.0|0|-0.49278657059621805|-0.9855731411924361|-1.4783597117886542|-1.9711462823848696
974.0|1.0|0.9|0.0|0|-0.8610702073454748|-1.7221404146909496|-2.5832106220364244|-3.4442808293818943
974.2|1.0|0.9|0.0|0|-0.6313433785503736|-1.2626867571007472|-1.8940301356511207|-2.525373514201491
974.4|1.0|0.9|0.0|0|-0.5735062707785987|-1.1470125415571975|-1.7205188123357964|-2.294025083114392
974.6|1.0|0.9|0.0|0|-0.21801526556635528|-0.43603053113271056|-0.6540457966990658|-0.8720610622654199
974.8|1.0|0.9|0.0|0|-0.4639581045380332|-0.9279162090760664|-1.3918743136140996|-1.8558324181521302
975.0|1.0|0.9|0.0|0|-0.09189073176938117|-0.18378146353876235|-0.2756721953081435|-0.3675629270775242
975.2|1.0|0.9|0.0|0|-0.3001763892671445|-0.600352778534289|-0.9005291678014335|-1.2007055570685765
975.4|1.0|0.9|0.0|0|-0.31621222314628566|-0.6324244462925713|-0.948636669438857|-1.2648488925851409
975.6|1.0|0.9|0.0|0|-0.41134615582530426|-0.8226923116506085|-1.2340384674759126|-1.6453846233012146
975.8|1.0|0.9|0.0|0|-0.39855352549144335|-0.7971070509828867|-1.19566057647433|-1.5942141019657712
976.0|1.0|0.9|0.0|0|-0.049729100464610425|-0.09945820092922085|-0.14918730139383127|-0.19891640185844142
976.2|1.0|0.9|0.0|0|-0.8180076885368915|-1.636015377073783|-2.4540230656106745|-3.2720307541475613
976.4|1.0|0.9|0.0|0|0.16306100393208922|0.32612200786417844|0.48918301179626766|0.652244015728356
976.6|1.0|0.9|0.0|0|-0.3675629263758313|-0.7351258527516626|-1.102688779127494|-1.4702517055033233
976.8|1.0|0.9|0.0|0|-0.46756166282924866|-0.9351233256584973|-1.402684988487746|-1.870246651316992
977.0|1.0|0.9|0.0|0|-0.7744046343193629|-1.5488092686387258|-2.3232139029580887|-3.097618537277447
977.2|1.0|0.9|0.0|0|-0.5010747531693782|-1.0021495063387564|-1.5032242595081347|-2.00429901267751
977.4|1.0|0.9|0.0|0|-0.47675073633436155|-0.9535014726687231|-1.4302522090030847|-1.9070029453374435
977.6|1.0|0.9|0.0|0|-0.2363934106405943|-0.4727868212811886|-0.7091802319217829|-0.9455736425623759
977.8|1.0|0.9|0.0|0|-0.31783382267574806|-0.6356676453514961|-0.9535014680272442|-1.2713352907029905
978.0|1.0|0.9|0.0|0|-0.5877403261189471|-1.1754806522378942|-1.763220978356841|-2.350961304475785
978.2|1.0|0.9|0.0|0|-0.12684524511540088|-0.25369049023080176|-0.3805357353462026|-0.5073809804616027
978.4|1.0|0.9|0.0|0|-0.2472040850564374|-0.4944081701128748|-0.7416122551693122|-0.9888163402257483
978.6|1.0|0.9|0.0|0|0.09747624608455234|0.19495249216910468|0.29242873825365706|0.38990498433820886
978.8|1.0|0.9|0.0|0|-0.30341959111567146|-0.6068391822313429|-0.9102587733470144|-1.2136783644626843
979.0|1.0|0.9|0.0|0|-0.1479260594196968|-0.2958521188393936|-0.44377817825909044|-0.5917042376787864
979.2|1.0|0.9|0.0|0|0.02504472846281717|0.05008945692563434|0.07513418538845151|0.10017891385126854
979.4|1.0|0.9|0.0|0|-0.803773633961974|-1.607547267923948|-2.411320901885922|-3.2150945358478915
979.6|1.0|0.9|0.0|0|-0.29513140802737353|-0.5902628160547471|-0.8853942240821205|-1.1805256321094924
979.8|1.0|0.9|0.0|0|-0.633145158210246|-1.266290316420492|-1.899435474630738|-2.5325806328409803
980.0|1.0|0.9|0.0|0|-0.2682849005251776|-0.5365698010503552|-0.8048547015755328|-1.073139602100709
980.2|1.0|0.9|0.0|0|-0.8486379312368816|-1.6972758624737632|-2.545913793710645|-3.3945517249475214
980.4|1.0|0.9|0.0|0|-0.9189073157717947|-1.8378146315435895|-2.756721947315384|-3.675629263087174
980.6|1.0|0.9|0.0|0|-0.004324269886710685|-0.00864853977342137|-0.012972809660132055|-0.017297079546842717
980.8|1.0|0.9|0.0|0|-0.5801728535833541|-1.1603457071667083|-1.7405185607500622|-2.320691414333413
981.0|1.0|0.9|0.0|0|-0.9115200197501698|-1.8230400395003397|-2.7345600592505095|-3.6460800790006744
981.2|1.0|0.9|0.0|0|-0.12702542178391024|-0.2540508435678205|-0.3810762653517307|-0.5081016871356403
981.4|1.0|0.9|0.0|0|-0.47765162527095567|-0.9553032505419113|-1.432954875812867|-1.91060650108382
981.6|1.0|0.9|0.0|0|-0.17225007772445694|-0.3445001554489139|-0.5167502331733708|-0.6890003108978268
981.8|1.0|0.9|0.0|0|-0.5877403257598058|-1.1754806515196117|-1.7632209772794174|-2.35096130303922
982.0|1.0|0.9|0.0|0|0.07711614309053409|0.15423228618106818|0.2313484292716023|0.3084645723621359
982.2|1.0|0.9|0.0|0|-0.04144091715541439|-0.08288183431082878|-0.12432275146624318|-0.16576366862165734
982.4|1.0|0.9|0.0|0|-0.9408890197705486|-1.8817780395410972|-2.822667059311646|-3.763556079082189
982.6|1.0|0.9|0.0|0|-0.251528355444025|-0.50305671088805|-0.754585066332075|-1.0061134217760985
982.8|1.0|0.9|0.0|0|-0.4616157918187677|-0.9232315836375354|-1.384847375456303|-1.8464631672750684
983.0|1.0|0.9|0.0|0|-0.9324206569322276|-1.8648413138644553|-2.797261970796683|-3.7296826277289057
983.2|1.0|0.9|0.0|0|-0.037116649263771284|-0.07423329852754257|-0.11134994779131385|-0.14846659705508494
983.4|1.0|0.9|0.0|0|-0.9650328589600403|-1.9300657179200806|-2.895098576880121|-3.860131435840156
983.6|1.0|0.9|0.0|0|-0.37927448986331036|-0.7585489797266207|-1.137823469589931|-1.5170979594532392
983.8|1.0|0.9|0.0|0|-0.2077451248510626|-0.4154902497021252|-0.6232353745531879|-0.8309804994042493
984.0|1.0|0.9|0.0|0|-0.5035972433444117|-1.0071944866888234|-1.5107917300332352|-2.014388973377644
984.2|1.0|0.9|0.0|0|-0.3666620360835808|-0.7333240721671616|-1.0999861082507423|-1.4666481443343211
984.4|1.0|0.9|0.0|0|-0.750981506060926|-1.501963012121852|-2.252944518182778|-3.0039260242437
984.6|1.0|0.9|0.0|0|-0.4299044807552131|-0.8598089615104262|-1.2897134422656393|-1.71961792302085
984.8|1.0|0.9|0.0|0|-0.6727842959735432|-1.3455685919470863|-2.0183528879206296|-2.691137183894169
985.0|1.0|0.9|0.0|0|-0.07999898880021654|-0.15999797760043308|-0.2399969664006496|-0.3199959552008657
985.2|1.0|0.9|0.0|0|-0.959267164939375|-1.91853432987875|-2.877801494818125|-3.837068659757495
985.4|1.0|0.9|0.0|0|-0.49548923868831524|-0.9909784773766305|-1.4864677160649458|-1.9819569547532583
985.6|1.0|0.9|0.0|0|-0.49278656939481197|-0.9855731387896239|-1.478359708184436|-1.9711462775792452
985.8|1.0|0.9|0.0|0|0.1630610041864567|0.3261220083729134|0.48918301255937013|0.6522440167458259
986.0|1.0|0.9|0.0|0|0.017657434302673226|0.03531486860534645|0.05297230290801967|0.07062973721069281
986.2|1.0|0.9|0.0|0|0.035855403853056515|0.07171080770611303|0.10756621155916955|0.14342161541222587
986.4|1.0|0.9|0.0|0|-0.2432401708481486|-0.4864803416962972|-0.7297205125444459|-0.9729606833925931
986.6|1.0|0.9|0.0|0|0.1151336819891004|0.2302673639782008|0.3454010459673012|0.46053472795640094
986.8|1.0|0.9|0.0|0|-0.48611998769542014|-0.9722399753908403|-1.4583599630862605|-1.944479950781678
987.0|1.0|0.9|0.0|0|-0.867556611311157|-1.735113222622314|-2.6026698339334713|-3.4702264452446236
987.2|1.0|0.9|0.0|0|-0.3859410721668977|-0.7718821443337954|-1.1578232165006932|-1.5437642886675886
987.4|1.0|0.9|0.0|0|-0.2061235237724033|-0.4122470475448066|-0.61837057131721|-0.8244940950896121
987.6|1.0|0.9|0.0|0|-0.38918427375174397|-0.7783685475034879|-1.1675528212552317|-1.5567370950069737
987.8|1.0|0.9|0.0|0|-0.08576468220533578|-0.17152936441067157|-0.25729404661600735|-0.34305872882134264
988.0|1.0|0.9|0.0|0|-0.37422950761712886|-0.7484590152342577|-1.1226885228513865|-1.4969180304685135
988.2|1.0|0.9|0.0|0|0.06450369002559461|0.12900738005118922|0.19351107007678384|0.25801476010237806
988.4|1.0|0.9|0.0|0|-0.6205327037701505|-1.241065407540301|-1.8615981113104516|-2.4821308150805987
988.6|1.0|0.9|0.0|0|-0.6499017029837711|-1.2998034059675423|-1.9497051089513133|-2.5996068119350806
988.8|1.0|0.9|0.0|0|-0.34413979729812155|-0.6882795945962431|-1.0324193918943647|-1.3765591891924844
989.0|1.0|0.9|0.0|0|-0.9498979150498061|-1.8997958300996123|-2.8496937451494184|-3.7995916601992192
989.2|1.0|0.9|0.0|0|0.17801577015983655|0.3560315403196731|0.5340473104795097|0.7120630806393452
